Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-27 00:00:00,1.26565,1.266,1.26614,561,1.26546,0,,,
2022-01-27 00:05:00,1.2658,1.26688,1.26693,488,1.2658,0,,,
2022-01-27 00:10:00,1.26689,1.26707,1.26708,497,1.2665,0,,,
2022-01-27 00:15:00,1.26704,1.26735,1.26745,680,1.2668,0,,,
2022-01-27 00:20:00,1.26736,1.26649,1.26751,637,1.2664,0,,,
2022-01-27 00:25:00,1.2665,1.26712,1.26717,578,1.2661,0,,,
2022-01-27 00:30:00,1.26713,1.26711,1.26746,650,1.2668,0,,,
2022-01-27 00:35:00,1.26711,1.26711,1.26736,520,1.2669,0,,,
2022-01-27 00:40:00,1.26709,1.26733,1.26743,557,1.2669,0,,,
2022-01-27 00:45:00,1.26737,1.26759,1.26759,571,1.267,0,,,
2022-01-27 00:50:00,1.26757,1.26808,1.26811,736,1.2672,0,,,
2022-01-27 00:55:00,1.2681,1.26821,1.2683,746,1.2676,0,,,
2022-01-27 01:00:00,1.26817,1.2686,1.26878,737,1.2679,0,,,
2022-01-27 01:05:00,1.26863,1.26905,1.26918,744,1.2683,0,,,
2022-01-27 01:10:00,1.26906,1.26886,1.26908,810,1.2684,0,,,
2022-01-27 01:15:00,1.26887,1.26952,1.26969,957,1.2685,0,,,
2022-01-27 01:20:00,1.26951,1.26935,1.2699,924,1.2691,0,,,
2022-01-27 01:25:00,1.26941,1.26916,1.2696,782,1.2686,0,,,
2022-01-27 01:30:00,1.26915,1.26894,1.26948,767,1.2687,0,,,
2022-01-27 01:35:00,1.26896,1.26934,1.26939,705,1.2687,0,,,
2022-01-27 01:40:00,1.26932,1.26967,1.26975,720,1.2689,0,,,
2022-01-27 01:45:00,1.26965,1.26972,1.26987,677,1.2694,0,,,
2022-01-27 01:50:00,1.26971,1.26965,1.26986,648,1.2693,0,,,
2022-01-27 01:55:00,1.26964,1.2697,1.26989,747,1.2694,0,,,
2022-01-27 02:00:00,1.26972,1.27002,1.27006,789,1.2696,0,,,
2022-01-27 02:05:00,1.27003,1.27042,1.27045,667,1.2697,0,,,
2022-01-27 02:10:00,1.2704,1.2704,1.27043,599,1.2698,0,,,
2022-01-27 02:15:00,1.27045,1.2702,1.27066,555,1.27,0,,,
2022-01-27 02:20:00,1.2701,1.26951,1.27021,516,1.2693,0,,,
2022-01-27 02:25:00,1.2695,1.26986,1.26999,742,1.2692,0,,,
2022-01-27 02:30:00,1.26991,1.27,1.27014,779,1.2696,0,,,
2022-01-27 02:35:00,1.27,1.26943,1.27006,687,1.2693,0,,,
2022-01-27 02:40:00,1.26947,1.2695,1.26968,604,1.2691,0,,,
2022-01-27 02:45:00,1.26948,1.26917,1.26968,646,1.2688,0,,,
2022-01-27 02:50:00,1.26915,1.26965,1.26967,605,1.2689,0,,,
2022-01-27 02:55:00,1.26965,1.27001,1.27005,637,1.2694,0,,,
2022-01-27 03:00:00,1.27001,1.27017,1.27018,607,1.2696,0,,,
2022-01-27 03:05:00,1.27016,1.27021,1.27035,562,1.2699,0,,,
2022-01-27 03:10:00,1.27023,1.27024,1.27036,435,1.27,0,,,
2022-01-27 03:15:00,1.27026,1.26997,1.27029,519,1.2697,0,,,
2022-01-27 03:20:00,1.26996,1.26996,1.27008,517,1.2696,0,,,
2022-01-27 03:25:00,1.26994,1.26997,1.27023,597,1.2697,0,,,
2022-01-27 03:30:00,1.26997,1.26979,1.27008,558,1.2694,0,,,
2022-01-27 03:35:00,1.26979,1.27038,1.27051,572,1.2696,0,,,
2022-01-27 03:40:00,1.27037,1.27049,1.2708,824,1.2702,0,,,
2022-01-27 03:45:00,1.27052,1.27065,1.27086,680,1.2703,0,,,
2022-01-27 03:50:00,1.27065,1.27068,1.27078,572,1.2703,0,,,
2022-01-27 03:55:00,1.27067,1.27064,1.27081,534,1.2702,0,,,
2022-01-27 04:00:00,1.27061,1.2708,1.27088,566,1.2704,0,,,
2022-01-27 04:05:00,1.27087,1.27091,1.27102,526,1.2706,0,,,
2022-01-27 04:10:00,1.27092,1.27074,1.27099,462,1.2705,0,,,
2022-01-27 04:15:00,1.27072,1.27058,1.27101,398,1.2704,0,,,
2022-01-27 04:20:00,1.27057,1.27044,1.2708,573,1.2702,0,,,
2022-01-27 04:25:00,1.27041,1.27034,1.27046,501,1.27,0,,,
2022-01-27 04:30:00,1.27031,1.27043,1.27047,512,1.27,0,,,
2022-01-27 04:35:00,1.27042,1.2704,1.27064,429,1.2702,0,,,
2022-01-27 04:40:00,1.2705,1.27097,1.27104,501,1.2703,0,,,
2022-01-27 04:45:00,1.27098,1.27113,1.27124,417,1.2707,0,,,
2022-01-27 04:50:00,1.27112,1.27123,1.27126,292,1.2709,0,,,
2022-01-27 04:55:00,1.27123,1.2706,1.2713,434,1.2706,0,,,
2022-01-27 05:00:00,1.27089,1.27042,1.27104,585,1.2702,0,,,
2022-01-27 05:05:00,1.27049,1.27091,1.27094,483,1.2702,0,,,
2022-01-27 05:10:00,1.2707,1.2712,1.27121,442,1.2706,0,,,
2022-01-27 05:15:00,1.27121,1.27157,1.27164,629,1.2709,0,,,
2022-01-27 05:20:00,1.27159,1.27124,1.2716,488,1.2709,0,,,
2022-01-27 05:25:00,1.27128,1.27112,1.27139,465,1.2708,0,,,
2022-01-27 05:30:00,1.27117,1.2706,1.27126,504,1.2705,0,,,
2022-01-27 05:35:00,1.2708,1.27098,1.27111,665,1.2705,0,,,
2022-01-27 05:40:00,1.27095,1.27103,1.27138,456,1.2708,0,,,
2022-01-27 05:45:00,1.27102,1.2711,1.27128,397,1.2708,0,,,
2022-01-27 05:50:00,1.27126,1.27138,1.27153,355,1.271,0,,,
2022-01-27 05:55:00,1.27136,1.2707,1.27145,521,1.27055,0,,,
2022-01-27 06:00:00,1.27079,1.27117,1.2712,614,1.2705,0,,,
2022-01-27 06:05:00,1.27115,1.27141,1.27148,615,1.2708,0,,,
2022-01-27 06:10:00,1.2714,1.27171,1.27179,694,1.271,0,,,
2022-01-27 06:15:00,1.2717,1.27189,1.27207,593,1.2715,0,,,
2022-01-27 06:20:00,1.2719,1.2718,1.27207,537,1.2717,0,,,
2022-01-27 06:25:00,1.27204,1.2722,1.27242,612,1.2718,0,,,
2022-01-27 06:30:00,1.27225,1.2722,1.27239,604,1.27189,0,,,
2022-01-27 06:35:00,1.27226,1.27222,1.27239,493,1.2717,0,,,
2022-01-27 06:40:00,1.27225,1.27213,1.2723,547,1.2718,0,,,
2022-01-27 06:45:00,1.27212,1.27254,1.27256,505,1.2719,0,,,
2022-01-27 06:50:00,1.27246,1.27193,1.27249,609,1.2716,0,,,
2022-01-27 06:55:00,1.27194,1.27163,1.27202,532,1.2713,0,,,
2022-01-27 07:00:00,1.27156,1.27105,1.27169,770,1.2707,0,,,
2022-01-27 07:05:00,1.27099,1.27196,1.27198,843,1.2708,0,,,
2022-01-27 07:10:00,1.27193,1.27165,1.27221,830,1.2712,0,,,
2022-01-27 07:15:00,1.27166,1.27186,1.27208,823,1.2714,0,,,
2022-01-27 07:20:00,1.27187,1.27231,1.27232,734,1.2715,0,,,
2022-01-27 07:25:00,1.27238,1.272,1.27248,971,1.2716,0,,,
2022-01-27 07:30:00,1.27202,1.27199,1.27229,929,1.2713,0,,,
2022-01-27 07:35:00,1.27198,1.27187,1.27213,874,1.2715,0,,,
2022-01-27 07:40:00,1.27189,1.27155,1.27191,719,1.2712,0,,,
2022-01-27 07:45:00,1.27156,1.27181,1.272,836,1.2713,0,,,
2022-01-27 07:50:00,1.27179,1.27182,1.272,779,1.2713,0,,,
2022-01-27 07:55:00,1.27182,1.27243,1.27267,820,1.2714,0,,,
2022-01-27 08:00:00,1.27242,1.27216,1.27263,1192,1.2719,0,,,
2022-01-27 08:05:00,1.27216,1.27145,1.27255,1111,1.2712,0,,,
2022-01-27 08:10:00,1.27139,1.27088,1.27181,1039,1.2707,0,,,
2022-01-27 08:15:00,1.27086,1.2709,1.27117,873,1.2705,0,,,
2022-01-27 08:20:00,1.27084,1.2708,1.27098,860,1.2703,0,,,
2022-01-27 08:25:00,1.27081,1.27054,1.27111,935,1.2703,0,,,
2022-01-27 08:30:00,1.27055,1.27036,1.27079,924,1.2702,0,,,
2022-01-27 08:35:00,1.27036,1.27035,1.2704,769,1.2697,0,,,
2022-01-27 08:40:00,1.27031,1.26897,1.27051,786,1.2687,0,,,
2022-01-27 08:45:00,1.26892,1.26888,1.26937,828,1.2685,0,,,
2022-01-27 08:50:00,1.26889,1.26797,1.26892,785,1.2679,0,,,
2022-01-27 08:55:00,1.26801,1.26742,1.26802,829,1.2672,0,,,
2022-01-27 09:00:00,1.26746,1.26781,1.26797,716,1.2672,0,,,
2022-01-27 09:05:00,1.2678,1.26802,1.26812,634,1.26745,0,,,
2022-01-27 09:10:00,1.26801,1.26816,1.26844,680,1.2677,0,,,
2022-01-27 09:15:00,1.26817,1.2686,1.26869,674,1.2678,0,,,
2022-01-27 09:20:00,1.26859,1.26824,1.26906,749,1.2679,0,,,
2022-01-27 09:25:00,1.26832,1.2682,1.26836,755,1.26777,0,,,
2022-01-27 09:30:00,1.26816,1.26816,1.26823,823,1.2676,0,,,
2022-01-27 09:35:00,1.26813,1.26734,1.26827,898,1.26729,0,,,
2022-01-27 09:40:00,1.26742,1.26773,1.26828,682,1.26739,0,,,
2022-01-27 09:45:00,1.26772,1.2673,1.26778,689,1.2668,0,,,
2022-01-27 09:50:00,1.26731,1.26664,1.26738,615,1.2665,0,,,
2022-01-27 09:55:00,1.26665,1.2667,1.2671,770,1.2665,0,,,
2022-01-27 10:00:00,1.26701,1.26674,1.26714,763,1.26656,0,,,
2022-01-27 10:05:00,1.26672,1.2664,1.26685,778,1.2662,0,,,
2022-01-27 10:10:00,1.26655,1.26679,1.26688,869,1.266,0,,,
2022-01-27 10:15:00,1.26673,1.2674,1.2674,777,1.2663,0,,,
2022-01-27 10:20:00,1.26736,1.26732,1.26756,682,1.2668,0,,,
2022-01-27 10:25:00,1.26731,1.26721,1.26749,479,1.26698,0,,,
2022-01-27 10:30:00,1.26724,1.26748,1.26756,479,1.2671,0,,,
2022-01-27 10:35:00,1.26751,1.26777,1.26787,532,1.2673,0,,,
2022-01-27 10:40:00,1.26781,1.26845,1.26852,628,1.2675,0,,,
2022-01-27 10:45:00,1.2683,1.26897,1.26901,531,1.26817,0,,,
2022-01-27 10:50:00,1.26902,1.2699,1.26995,790,1.26896,0,,,
2022-01-27 10:55:00,1.2696,1.27031,1.27035,678,1.2696,0,,,
2022-01-27 11:00:00,1.27032,1.26984,1.27045,953,1.2696,0,,,
2022-01-27 11:05:00,1.26985,1.26984,1.26997,855,1.2692,0,,,
2022-01-27 11:10:00,1.26984,1.26968,1.27005,709,1.26954,0,,,
2022-01-27 11:15:00,1.2697,1.27,1.27006,634,1.2694,0,,,
2022-01-27 11:20:00,1.27003,1.2706,1.27078,707,1.2698,0,,,
2022-01-27 11:25:00,1.27061,1.27001,1.27062,763,1.2698,0,,,
2022-01-27 11:30:00,1.27004,1.27041,1.27044,670,1.2697,0,,,
2022-01-27 11:35:00,1.27036,1.27119,1.27145,736,1.27,0,,,
2022-01-27 11:40:00,1.27117,1.27144,1.27169,866,1.271,0,,,
2022-01-27 11:45:00,1.27141,1.27152,1.27187,822,1.27133,0,,,
2022-01-27 11:50:00,1.2715,1.27042,1.27159,810,1.2702,0,,,
2022-01-27 11:55:00,1.27041,1.27013,1.27077,703,1.2699,0,,,
2022-01-27 12:00:00,1.27012,1.26996,1.2704,762,1.2696,0,,,
2022-01-27 12:05:00,1.26995,1.27003,1.27029,861,1.2697,0,,,
2022-01-27 12:10:00,1.27004,1.2686,1.27009,832,1.2686,0,,,
2022-01-27 12:15:00,1.26897,1.26902,1.26931,710,1.2685,0,,,
2022-01-27 12:20:00,1.2692,1.26966,1.26972,781,1.2687,0,,,
2022-01-27 12:25:00,1.26961,1.26943,1.26976,721,1.26913,0,,,
2022-01-27 12:30:00,1.26951,1.27033,1.27034,777,1.2692,0,,,
2022-01-27 12:35:00,1.2703,1.26957,1.27036,809,1.2693,0,,,
2022-01-27 12:40:00,1.26967,1.27035,1.2704,731,1.2693,0,,,
2022-01-27 12:45:00,1.27038,1.26986,1.27038,842,1.2696,0,,,
2022-01-27 12:50:00,1.26969,1.26966,1.27004,805,1.2692,0,,,
2022-01-27 12:55:00,1.26969,1.26984,1.26986,816,1.269,0,,,
2022-01-27 13:00:00,1.26983,1.26925,1.27019,1095,1.26877,0,,,
2022-01-27 13:05:00,1.26924,1.26847,1.26926,887,1.26831,0,,,
2022-01-27 13:10:00,1.26849,1.2686,1.26897,805,1.2682,0,,,
2022-01-27 13:15:00,1.26874,1.2682,1.26893,870,1.268,0,,,
2022-01-27 13:20:00,1.26823,1.26844,1.26866,962,1.2679,0,,,
2022-01-27 13:25:00,1.26843,1.26868,1.26925,693,1.2678,0,,,
2022-01-27 13:30:00,1.26877,1.26945,1.26959,1218,1.26741,0,,,
2022-01-27 13:35:00,1.26946,1.26978,1.26987,1185,1.2689,0,,,
2022-01-27 13:40:00,1.2698,1.26882,1.2699,1107,1.2685,0,,,
2022-01-27 13:45:00,1.26881,1.26822,1.26893,1019,1.268,0,,,
2022-01-27 13:50:00,1.26821,1.26751,1.26838,1088,1.2672,0,,,
2022-01-27 13:55:00,1.26748,1.26726,1.26753,992,1.2667,0,,,
2022-01-27 14:00:00,1.2672,1.26707,1.26741,944,1.2662,0,,,
2022-01-27 14:05:00,1.26709,1.26715,1.26722,805,1.26634,0,,,
2022-01-27 14:10:00,1.26715,1.26705,1.26734,788,1.2665,0,,,
2022-01-27 14:15:00,1.26701,1.26745,1.26757,708,1.2667,0,,,
2022-01-27 14:20:00,1.26746,1.26765,1.26777,832,1.267,0,,,
2022-01-27 14:25:00,1.26764,1.26738,1.26769,870,1.2672,0,,,
2022-01-27 14:30:00,1.26743,1.26721,1.26778,1102,1.26695,0,,,
2022-01-27 14:35:00,1.26724,1.26642,1.26791,1146,1.26633,0,,,
2022-01-27 14:40:00,1.26644,1.26576,1.26644,1147,1.2652,0,,,
2022-01-27 14:45:00,1.26572,1.26562,1.26587,1033,1.26484,0,,,
2022-01-27 14:50:00,1.26564,1.26606,1.26641,913,1.2652,0,,,
2022-01-27 14:55:00,1.26604,1.26738,1.26751,940,1.2659,0,,,
2022-01-27 15:00:00,1.26731,1.26756,1.26794,930,1.2671,0,,,
2022-01-27 15:05:00,1.26755,1.26703,1.26787,940,1.26667,0,,,
