Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-05 02:40:00,133.104,133.142,133.158,738,133.1,0,,,
2022-08-05 02:45:00,133.14,133.167,133.178,828,133.123,0,,,
2022-08-05 02:50:00,133.168,133.196,133.206,615,133.159,0,,,
2022-08-05 02:55:00,133.194,133.251,133.268,586,133.192,0,,,
2022-08-05 03:00:00,133.247,133.239,133.257,545,133.221,0,,,
2022-08-05 03:05:00,133.243,133.179,133.244,762,133.15,0,,,
2022-08-05 03:10:00,133.183,133.174,133.188,781,133.12,0,,,
2022-08-05 03:15:00,133.175,133.192,133.222,597,133.163,0,,,
2022-08-05 03:20:00,133.195,133.163,133.199,679,133.12,0,,,
2022-08-05 03:25:00,133.163,133.157,133.165,494,133.12,0,,,
2022-08-05 03:30:00,133.161,133.141,133.169,577,133.12,0,,,
2022-08-05 03:35:00,133.143,133.122,133.146,549,133.09,0,,,
2022-08-05 03:40:00,133.119,133.143,133.152,617,133.108,0,,,
2022-08-05 03:45:00,133.142,133.175,133.189,776,133.133,0,,,
2022-08-05 03:50:00,133.176,133.206,133.213,708,133.13,0,,,
2022-08-05 03:55:00,133.205,133.224,133.229,670,133.193,0,,,
2022-08-05 04:00:00,133.225,133.264,133.283,727,133.2,0,,,
2022-08-05 04:05:00,133.266,133.26,133.29,525,133.256,0,,,
2022-08-05 04:10:00,133.264,133.175,133.266,456,133.174,0,,,
2022-08-05 04:15:00,133.185,133.234,133.239,358,133.153,0,,,
2022-08-05 04:20:00,133.236,133.244,133.253,502,133.22,0,,,
2022-08-05 04:25:00,133.236,133.244,133.246,474,133.21,0,,,
2022-08-05 04:30:00,133.251,133.232,133.253,522,133.214,0,,,
2022-08-05 04:35:00,133.232,133.236,133.247,575,133.19,0,,,
2022-08-05 04:40:00,133.228,133.27,133.277,415,133.225,0,,,
2022-08-05 04:45:00,133.275,133.252,133.304,723,133.248,0,,,
2022-08-05 04:50:00,133.253,133.266,133.266,515,133.23,0,,,
2022-08-05 04:55:00,133.266,133.331,133.38,791,133.259,0,,,
2022-08-05 05:00:00,133.329,133.376,133.4,1010,133.29,0,,,
2022-08-05 05:05:00,133.376,133.384,133.4,467,133.35,0,,,
2022-08-05 05:10:00,133.38,133.463,133.474,686,133.363,0,,,
2022-08-05 05:15:00,133.462,133.431,133.465,522,133.389,0,,,
2022-08-05 05:20:00,133.424,133.37,133.434,935,133.368,0,,,
2022-08-05 05:25:00,133.366,133.345,133.37,841,133.324,0,,,
2022-08-05 05:30:00,133.344,133.293,133.348,760,133.281,0,,,
2022-08-05 05:35:00,133.293,133.341,133.348,679,133.271,0,,,
2022-08-05 05:40:00,133.333,133.293,133.339,719,133.254,0,,,
2022-08-05 05:45:00,133.291,133.234,133.32,893,133.218,0,,,
2022-08-05 05:50:00,133.234,133.282,133.293,790,133.2,0,,,
2022-08-05 05:55:00,133.289,133.285,133.351,930,133.274,0,,,
2022-08-05 06:00:00,133.284,133.332,133.354,1065,133.268,0,,,
2022-08-05 06:05:00,133.333,133.338,133.346,829,133.307,0,,,
2022-08-05 06:10:00,133.333,133.406,133.413,970,133.301,0,,,
2022-08-05 06:15:00,133.406,133.361,133.41,950,133.328,0,,,
2022-08-05 06:20:00,133.357,133.356,133.4,988,133.32,0,,,
2022-08-05 06:25:00,133.365,133.338,133.443,914,133.325,0,,,
2022-08-05 06:30:00,133.336,133.31,133.341,809,133.253,0,,,
2022-08-05 06:35:00,133.295,133.245,133.314,1002,133.239,0,,,
2022-08-05 06:40:00,133.256,133.245,133.269,824,133.21,0,,,
2022-08-05 06:45:00,133.246,133.26,133.275,1082,133.234,0,,,
2022-08-05 06:50:00,133.261,133.163,133.264,1105,133.097,0,,,
2022-08-05 06:55:00,133.162,133.117,133.204,990,133.104,0,,,
2022-08-05 07:00:00,133.12,133.133,133.172,807,133.1,0,,,
2022-08-05 07:05:00,133.132,133.205,133.206,791,133.123,0,,,
2022-08-05 07:10:00,133.203,133.186,133.205,899,133.134,0,,,
2022-08-05 07:15:00,133.184,133.233,133.266,756,133.16,0,,,
2022-08-05 07:20:00,133.233,133.288,133.295,874,133.23,0,,,
2022-08-05 07:25:00,133.292,133.314,133.351,960,133.268,0,,,
2022-08-05 07:30:00,133.306,133.251,133.348,953,133.242,0,,,
2022-08-05 07:35:00,133.251,133.279,133.309,912,133.222,0,,,
2022-08-05 07:40:00,133.278,133.333,133.352,776,133.27,0,,,
2022-08-05 07:45:00,133.329,133.31,133.388,854,133.288,0,,,
2022-08-05 07:50:00,133.31,133.289,133.335,683,133.26,0,,,
2022-08-05 07:55:00,133.288,133.302,133.327,610,133.281,0,,,
2022-08-05 08:00:00,133.292,133.219,133.303,843,133.18,0,,,
2022-08-05 08:05:00,133.218,133.254,133.262,800,133.19,0,,,
2022-08-05 08:10:00,133.255,133.283,133.32,621,133.254,0,,,
2022-08-05 08:15:00,133.283,133.217,133.319,834,133.157,0,,,
2022-08-05 08:20:00,133.22,133.228,133.25,728,133.2,0,,,
2022-08-05 08:25:00,133.23,133.267,133.268,737,133.2,0,,,
2022-08-05 08:30:00,133.255,133.293,133.304,825,133.229,0,,,
2022-08-05 08:35:00,133.29,133.231,133.292,689,133.224,0,,,
2022-08-05 08:40:00,133.231,133.15,133.234,725,133.12,0,,,
2022-08-05 08:45:00,133.152,133.107,133.152,944,133.038,0,,,
2022-08-05 08:50:00,133.104,133.122,133.123,671,133.071,0,,,
2022-08-05 08:55:00,133.123,133.08,133.143,573,133.059,0,,,
2022-08-05 09:00:00,133.071,133.022,133.081,914,132.95,0,,,
2022-08-05 09:05:00,133.021,132.942,133.037,865,132.902,0,,,
2022-08-05 09:10:00,132.943,132.906,132.963,753,132.883,0,,,
2022-08-05 09:15:00,132.905,132.948,132.966,906,132.839,0,,,
2022-08-05 09:20:00,132.948,133.001,133.002,717,132.93,0,,,
2022-08-05 09:25:00,133.001,132.999,133.001,624,132.95,0,,,
2022-08-05 09:30:00,133.0,133.066,133.092,638,132.99,0,,,
2022-08-05 09:35:00,133.067,133.126,133.145,571,133.063,0,,,
2022-08-05 09:40:00,133.126,133.145,133.17,596,133.09,0,,,
2022-08-05 09:45:00,133.144,133.08,133.144,581,133.08,0,,,
2022-08-05 09:50:00,133.09,133.044,133.109,560,133.034,0,,,
2022-08-05 09:55:00,133.043,133.055,133.102,573,133.003,0,,,
2022-08-05 10:00:00,133.057,132.929,133.062,848,132.91,0,,,
2022-08-05 10:05:00,132.929,133.024,133.029,706,132.923,0,,,
2022-08-05 10:10:00,133.028,133.005,133.045,566,132.98,0,,,
2022-08-05 10:15:00,133.004,132.966,133.005,493,132.95,0,,,
2022-08-05 10:20:00,132.971,133.026,133.039,488,132.955,0,,,
2022-08-05 10:25:00,133.035,133.025,133.053,494,133.001,0,,,
2022-08-05 10:30:00,133.019,133.086,133.099,604,132.99,0,,,
2022-08-05 10:35:00,133.085,133.112,133.115,228,133.072,0,,,
2022-08-05 10:40:00,133.089,133.091,133.101,299,133.069,0,,,
2022-08-05 10:45:00,133.095,133.13,133.152,197,133.091,0,,,
2022-08-05 10:50:00,133.152,133.205,133.207,109,133.135,0,,,
2022-08-05 10:55:00,133.184,133.169,133.188,308,133.159,0,,,
2022-08-05 11:00:00,133.124,133.167,133.188,517,133.111,0,,,
2022-08-05 11:05:00,133.165,133.153,133.18,527,133.149,0,,,
2022-08-05 11:10:00,133.152,133.131,133.189,655,133.117,0,,,
2022-08-05 11:15:00,133.131,133.135,133.182,701,133.12,0,,,
2022-08-05 11:20:00,133.134,133.151,133.171,655,133.13,0,,,
2022-08-05 11:25:00,133.154,133.092,133.154,508,133.081,0,,,
2022-08-05 11:30:00,133.093,133.095,133.097,533,133.04,0,,,
2022-08-05 11:35:00,133.099,133.082,133.127,569,133.078,0,,,
2022-08-05 11:40:00,133.082,133.055,133.1,655,133.014,0,,,
2022-08-05 11:45:00,133.063,133.118,133.123,685,133.057,0,,,
2022-08-05 11:50:00,133.122,133.098,133.136,723,133.066,0,,,
2022-08-05 11:55:00,133.096,133.144,133.165,714,133.082,0,,,
2022-08-05 12:00:00,133.144,133.153,133.201,810,133.104,0,,,
2022-08-05 12:05:00,133.152,133.168,133.198,639,133.14,0,,,
2022-08-05 12:10:00,133.17,133.122,133.193,618,133.107,0,,,
2022-08-05 12:15:00,133.123,133.133,133.143,808,133.079,0,,,
2022-08-05 12:20:00,133.132,133.196,133.21,893,133.111,0,,,
2022-08-05 12:25:00,133.198,133.235,133.258,917,133.152,0,,,
2022-08-05 12:30:00,133.248,134.229,134.427,2204,133.239,0,,,
2022-08-05 12:35:00,134.242,134.387,134.504,2062,134.224,0,,,
2022-08-05 12:40:00,134.392,134.43,134.467,2036,134.311,0,,,
2022-08-05 12:45:00,134.429,134.743,134.826,1978,134.424,0,,,
2022-08-05 12:50:00,134.749,134.698,134.79,1819,134.598,0,,,
2022-08-05 12:55:00,134.664,134.674,134.852,1857,134.63,0,,,
2022-08-05 13:00:00,134.678,134.684,134.799,1715,134.62,0,,,
2022-08-05 13:05:00,134.674,134.722,134.764,1614,134.618,0,,,
2022-08-05 13:10:00,134.724,134.863,134.899,1758,134.715,0,,,
2022-08-05 13:15:00,134.866,134.959,134.963,1536,134.797,0,,,
2022-08-05 13:20:00,134.961,134.954,135.003,1571,134.94,0,,,
2022-08-05 13:25:00,134.963,134.795,134.98,1527,134.76,0,,,
2022-08-05 13:30:00,134.796,134.77,134.888,1509,134.71,0,,,
2022-08-05 13:35:00,134.768,134.748,134.783,1374,134.672,0,,,
2022-08-05 13:40:00,134.716,134.697,134.858,1611,134.695,0,,,
2022-08-05 13:45:00,134.699,134.879,134.963,1539,134.665,0,,,
2022-08-05 13:50:00,134.878,134.816,134.889,1462,134.773,0,,,
2022-08-05 13:55:00,134.804,134.874,134.904,1287,134.798,0,,,
2022-08-05 14:00:00,134.87,135.087,135.158,1674,134.87,0,,,
2022-08-05 14:05:00,135.086,135.235,135.321,1605,135.086,0,,,
2022-08-05 14:10:00,135.235,135.15,135.272,1618,135.086,0,,,
2022-08-05 14:15:00,135.148,135.138,135.254,1405,135.103,0,,,
2022-08-05 14:20:00,135.135,135.254,135.26,1319,135.122,0,,,
2022-08-05 14:25:00,135.259,135.287,135.366,1497,135.245,0,,,
2022-08-05 14:30:00,135.281,135.287,135.313,1395,135.205,0,,,
2022-08-05 14:35:00,135.288,135.262,135.31,1122,135.237,0,,,
2022-08-05 14:40:00,135.262,135.325,135.335,1092,135.21,0,,,
2022-08-05 14:45:00,135.324,135.314,135.362,1162,135.284,0,,,
2022-08-05 14:50:00,135.313,135.364,135.371,1084,135.28,0,,,
2022-08-05 14:55:00,135.362,135.306,135.368,1072,135.3,0,,,
2022-08-05 15:00:00,135.308,135.235,135.335,1250,135.171,0,,,
2022-08-05 15:05:00,135.237,135.243,135.25,966,135.203,0,,,
2022-08-05 15:10:00,135.24,135.204,135.246,930,135.18,0,,,
2022-08-05 15:15:00,135.208,135.193,135.223,692,135.149,0,,,
2022-08-05 15:20:00,135.196,135.324,135.325,910,135.181,0,,,
2022-08-05 15:25:00,135.324,135.392,135.502,1329,135.314,0,,,
2022-08-05 15:30:00,135.394,135.347,135.397,1105,135.299,0,,,
2022-08-05 15:35:00,135.348,135.286,135.372,910,135.24,0,,,
2022-08-05 15:40:00,135.283,135.286,135.29,849,135.24,0,,,
2022-08-05 15:45:00,135.287,135.352,135.361,627,135.279,0,,,
2022-08-05 15:50:00,135.336,135.343,135.364,715,135.292,0,,,
2022-08-05 15:55:00,135.344,135.306,135.378,686,135.3,0,,,
2022-08-05 16:00:00,135.311,135.344,135.406,797,135.301,0,,,
2022-08-05 16:05:00,135.341,135.267,135.346,928,135.22,0,,,
2022-08-05 16:10:00,135.269,135.308,135.333,692,135.254,0,,,
2022-08-05 16:15:00,135.304,135.342,135.361,565,135.304,0,,,
2022-08-05 16:20:00,135.34,135.265,135.342,641,135.25,0,,,
2022-08-05 16:25:00,135.267,135.271,135.288,651,135.232,0,,,
2022-08-05 16:30:00,135.269,135.252,135.29,453,135.21,0,,,
2022-08-05 16:35:00,135.249,135.287,135.291,455,135.235,0,,,
2022-08-05 16:40:00,135.287,135.28,135.29,548,135.247,0,,,
2022-08-05 16:45:00,135.283,135.206,135.297,710,135.196,0,,,
2022-08-05 16:50:00,135.203,135.195,135.215,1081,135.05,0,,,
2022-08-05 16:55:00,135.189,135.137,135.226,783,135.1,0,,,
2022-08-05 17:00:00,135.154,135.079,135.17,701,135.07,0,,,
2022-08-05 17:05:00,135.077,135.124,135.124,689,135.03,0,,,
2022-08-05 17:10:00,135.122,135.044,135.125,730,135.032,0,,,
2022-08-05 17:15:00,135.039,134.953,135.071,768,134.934,0,,,
2022-08-05 17:20:00,134.954,134.948,134.982,719,134.89,0,,,
2022-08-05 17:25:00,134.918,134.968,134.992,756,134.826,0,,,
2022-08-05 17:30:00,134.957,135.095,135.102,800,134.945,0,,,
2022-08-05 17:35:00,135.089,135.069,135.103,719,135.033,0,,,
2022-08-05 17:40:00,135.07,135.126,135.13,625,135.03,0,,,
2022-08-05 17:45:00,135.127,135.068,135.128,482,135.041,0,,,
2022-08-05 17:50:00,135.067,135.066,135.091,612,135.05,0,,,
2022-08-05 17:55:00,135.07,135.044,135.092,534,135.02,0,,,
2022-08-05 18:00:00,135.046,134.981,135.048,606,134.96,0,,,
2022-08-05 18:05:00,134.982,135.058,135.091,672,134.979,0,,,
2022-08-05 18:10:00,135.071,135.086,135.131,571,135.059,0,,,
2022-08-05 18:15:00,135.087,135.067,135.113,602,135.05,0,,,
2022-08-05 18:20:00,135.064,135.083,135.105,572,135.047,0,,,
2022-08-05 18:25:00,135.082,135.049,135.082,554,135.04,0,,,
2022-08-05 18:30:00,135.044,135.029,135.062,631,135.002,0,,,
2022-08-05 18:35:00,135.03,135.017,135.037,486,134.986,0,,,
2022-08-05 18:40:00,135.017,135.008,135.025,514,134.959,0,,,
2022-08-05 18:45:00,135.003,135.052,135.054,465,135.001,0,,,
2022-08-05 18:50:00,135.054,135.125,135.132,493,135.047,0,,,
2022-08-05 18:55:00,135.132,135.098,135.152,672,135.09,0,,,
2022-08-05 19:00:00,135.099,135.078,135.099,466,135.051,0,,,
2022-08-05 19:05:00,135.079,135.074,135.12,441,135.068,0,,,
2022-08-05 19:10:00,135.074,134.99,135.083,550,134.989,0,,,
2022-08-05 19:15:00,134.992,134.981,135.014,513,134.96,0,,,
2022-08-05 19:20:00,134.98,134.935,134.982,467,134.92,0,,,
2022-08-05 19:25:00,134.933,134.998,135.003,422,134.901,0,,,
2022-08-05 19:30:00,134.998,134.975,134.999,426,134.95,0,,,
2022-08-05 19:35:00,134.97,134.968,134.981,426,134.948,0,,,
2022-08-05 19:40:00,134.967,134.93,134.997,388,134.93,0,,,
2022-08-05 19:45:00,134.943,134.956,134.978,416,134.93,0,,,
2022-08-05 19:50:00,134.956,134.958,134.968,511,134.924,0,,,
2022-08-05 19:55:00,134.959,135.044,135.052,618,134.956,0,,,
2022-08-05 20:00:00,135.043,135.005,135.05,434,134.99,0,,,
2022-08-05 20:05:00,135.005,135.01,135.028,294,135.0,0,,,
2022-08-05 20:10:00,135.009,134.995,135.015,351,134.974,0,,,
2022-08-05 20:15:00,134.986,134.991,134.997,423,134.942,0,,,
2022-08-05 20:20:00,134.99,134.988,134.991,236,134.94,0,,,
2022-08-05 20:25:00,134.98,135.014,135.021,196,134.98,0,,,
2022-08-05 20:30:00,135.011,135.002,135.02,307,134.996,0,,,
2022-08-05 20:35:00,135.006,135.035,135.037,221,134.98,0,,,
2022-08-05 20:40:00,135.029,135.031,135.045,251,135.026,0,,,
2022-08-05 20:45:00,135.029,134.984,135.032,234,134.965,0,,,
2022-08-05 20:50:00,134.995,135.004,135.016,218,134.964,0,,,
2022-08-05 20:55:00,134.983,135.004,135.078,268,134.761,0,,,
2022-08-05 21:00:00,134.885,134.885,134.885,1,134.885,0,,,
2022-08-05 21:15:00,134.97,134.985,134.985,2,134.97,0,,,
2022-08-05 22:20:00,134.805,134.805,134.805,1,134.805,0,,,
