Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-03 00:00:00,1.33202,1.33243,1.33252,275,1.3318,0,,,
2023-02-03 00:05:00,1.33242,1.33239,1.3327,598,1.3321,0,,,
2023-02-03 00:10:00,1.3324,1.33235,1.33249,472,1.3321,0,,,
2023-02-03 00:15:00,1.33239,1.33206,1.33242,520,1.3319,0,,,
2023-02-03 00:20:00,1.33205,1.33205,1.33209,508,1.3316,0,,,
2023-02-03 00:25:00,1.33206,1.33253,1.33253,482,1.3318,0,,,
2023-02-03 00:30:00,1.33249,1.33224,1.33257,448,1.332,0,,,
2023-02-03 00:35:00,1.3322,1.33202,1.33226,434,1.3318,0,,,
2023-02-03 00:40:00,1.33204,1.332,1.3322,406,1.3317,0,,,
2023-02-03 00:45:00,1.33201,1.33214,1.33224,422,1.3318,0,,,
2023-02-03 00:50:00,1.33214,1.33208,1.33236,450,1.3319,0,,,
2023-02-03 00:55:00,1.33209,1.33245,1.33252,340,1.3319,0,,,
2023-02-03 01:00:00,1.33246,1.33225,1.33254,445,1.3321,0,,,
2023-02-03 01:05:00,1.33226,1.33233,1.3324,378,1.332,0,,,
2023-02-03 01:10:00,1.3321,1.33255,1.33264,375,1.3321,0,,,
2023-02-03 01:15:00,1.3326,1.33243,1.33263,464,1.3322,0,,,
2023-02-03 01:20:00,1.3325,1.33214,1.3326,537,1.332,0,,,
2023-02-03 01:25:00,1.33213,1.33226,1.33235,434,1.3319,0,,,
2023-02-03 01:30:00,1.33226,1.33236,1.33253,698,1.3319,0,,,
2023-02-03 01:35:00,1.33235,1.33212,1.3325,691,1.332,0,,,
2023-02-03 01:40:00,1.3322,1.33213,1.3323,449,1.3319,0,,,
2023-02-03 01:45:00,1.33212,1.33208,1.33216,514,1.3317,0,,,
2023-02-03 01:50:00,1.33209,1.3323,1.33244,565,1.3319,0,,,
2023-02-03 01:55:00,1.3321,1.33245,1.33252,421,1.3321,0,,,
2023-02-03 02:00:00,1.33251,1.33264,1.33273,508,1.3321,0,,,
