Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-29 00:00:00,19.6499,19.6457,19.6571,254,19.6414,0,,,
2023-05-29 00:05:00,19.6458,19.6464,19.6557,143,19.6445,0,,,
2023-05-29 00:10:00,19.6555,19.6565,19.6667,106,19.6456,0,,,
2023-05-29 00:15:00,19.6567,19.6524,19.67495,101,19.5878,0,,,
2023-05-29 00:20:00,19.65948,19.66089,19.66619,108,19.64091,0,,,
2023-05-29 00:25:00,19.66096,19.6491,19.6633,122,19.6395,0,,,
2023-05-29 00:30:00,19.6587,19.653,19.6592,254,19.6421,0,,,
2023-05-29 00:35:00,19.6532,19.67673,19.67673,582,19.5878,0,,,
2023-05-29 00:40:00,19.6764,19.6641,19.6812,326,19.5878,0,,,
2023-05-29 00:45:00,19.6642,19.66033,19.6749,170,19.6469,0,,,
2023-05-29 00:50:00,19.66,19.6634,19.6754,166,19.6573,0,,,
2023-05-29 00:55:00,19.67513,19.6642,19.67525,118,19.6595,0,,,
2023-05-29 01:00:00,19.67081,19.6632,19.6751,91,19.6572,0,,,
2023-05-29 01:05:00,19.67289,19.6634,19.67446,109,19.6631,0,,,
2023-05-29 01:10:00,19.6632,19.6594,19.67405,164,19.6575,0,,,
2023-05-29 01:15:00,19.67015,19.6602,19.6719,151,19.65203,0,,,
2023-05-29 01:20:00,19.6719,19.6624,19.6719,322,19.64101,0,,,
2023-05-29 01:25:00,19.6546,19.6585,19.6624,292,19.6454,0,,,
2023-05-29 01:30:00,19.6585,19.651,19.6632,227,19.6474,0,,,
2023-05-29 01:35:00,19.662,19.6519,19.6623,193,19.6488,0,,,
2023-05-29 01:40:00,19.652,19.6716,19.672,203,19.64651,0,,,
2023-05-29 01:45:00,19.6722,19.6717,19.674,288,19.6547,0,,,
2023-05-29 01:50:00,19.67118,19.6719,19.67241,276,19.6607,0,,,
2023-05-29 01:55:00,19.6623,19.6603,19.6724,368,19.659,0,,,
2023-05-29 02:00:00,19.6602,19.6614,19.67206,193,19.6565,0,,,
2023-05-29 02:05:00,19.6581,19.65999,19.66913,101,19.65427,0,,,
2023-05-29 02:10:00,19.6558,19.6585,19.6729,155,19.65311,0,,,
2023-05-29 02:15:00,19.66145,19.66979,19.67183,185,19.6574,0,,,
2023-05-29 02:20:00,19.66979,19.66611,19.67314,215,19.6564,0,,,
2023-05-29 02:25:00,19.6728,19.6642,19.67634,337,19.6607,0,,,
2023-05-29 02:30:00,19.67501,19.6723,19.67626,389,19.6614,0,,,
2023-05-29 02:35:00,19.6724,19.6771,19.67755,356,19.6623,0,,,
2023-05-29 02:40:00,19.677,19.6722,19.6814,267,19.6657,0,,,
2023-05-29 02:45:00,19.6795,19.6719,19.6812,222,19.6694,0,,,
2023-05-29 02:50:00,19.6727,19.6809,19.68379,250,19.6706,0,,,
2023-05-29 02:55:00,19.6807,19.67937,19.682,311,19.669,0,,,
2023-05-29 03:00:00,19.6732,19.67829,19.67926,280,19.6683,0,,,
2023-05-29 03:05:00,19.67834,19.6716,19.68145,372,19.6674,0,,,
2023-05-29 03:10:00,19.6726,19.6684,19.68001,97,19.668,0,,,
2023-05-29 03:15:00,19.6681,19.66821,19.67994,109,19.66733,0,,,
2023-05-29 03:20:00,19.6678,19.66901,19.67927,91,19.6673,0,,,
2023-05-29 03:25:00,19.6678,19.67835,19.6794,145,19.6664,0,,,
2023-05-29 03:30:00,19.6679,19.669,19.6817,276,19.6667,0,,,
2023-05-29 03:35:00,19.67985,19.6699,19.6827,360,19.6678,0,,,
2023-05-29 03:40:00,19.6811,19.6732,19.6834,361,19.6688,0,,,
2023-05-29 03:45:00,19.6813,19.6644,19.6817,241,19.66033,0,,,
2023-05-29 03:50:00,19.66421,19.6686,19.67657,129,19.6634,0,,,
2023-05-29 03:55:00,19.67709,19.6654,19.67847,165,19.665,0,,,
2023-05-29 04:00:00,19.6688,19.67769,19.67866,258,19.66233,0,,,
2023-05-29 04:05:00,19.6773,19.6747,19.67776,301,19.6644,0,,,
2023-05-29 04:10:00,19.6747,19.6725,19.67943,323,19.6644,0,,,
2023-05-29 04:15:00,19.67,19.67634,19.68619,258,19.66308,0,,,
2023-05-29 04:20:00,19.67623,19.6675,19.68034,246,19.6657,0,,,
2023-05-29 04:25:00,19.6676,19.676,19.68241,254,19.66284,0,,,
2023-05-29 04:30:00,19.6666,19.67708,19.67889,376,19.6648,0,,,
2023-05-29 04:35:00,19.67707,19.664,19.67773,216,19.66037,0,,,
2023-05-29 04:40:00,19.6645,19.66965,19.67694,171,19.66018,0,,,
2023-05-29 04:45:00,19.6678,19.67155,19.67652,118,19.6625,0,,,
2023-05-29 04:50:00,19.67339,19.6701,19.67339,131,19.65839,0,,,
2023-05-29 04:55:00,19.66559,19.6666,19.6736,132,19.6624,0,,,
2023-05-29 05:00:00,19.66679,19.6701,19.6742,238,19.6623,0,,,
2023-05-29 05:05:00,19.67007,19.6623,19.67937,168,19.6596,0,,,
2023-05-29 05:10:00,19.6658,19.66893,19.67427,306,19.6573,0,,,
2023-05-29 05:15:00,19.6575,19.67249,19.67487,246,19.6575,0,,,
2023-05-29 05:20:00,19.67254,19.67136,19.67493,296,19.6606,0,,,
2023-05-29 05:25:00,19.67429,19.6638,19.67502,185,19.6626,0,,,
2023-05-29 05:30:00,19.6718,19.67479,19.67499,125,19.6623,0,,,
2023-05-29 05:35:00,19.67479,19.67176,19.67499,136,19.6636,0,,,
2023-05-29 05:40:00,19.67433,19.67528,19.67578,399,19.6581,0,,,
2023-05-29 05:45:00,19.67565,19.6758,19.6808,645,19.6641,0,,,
2023-05-29 05:50:00,19.6768,19.66618,19.67992,658,19.6543,0,,,
2023-05-29 05:55:00,19.6619,19.64889,19.6668,613,19.6347,0,,,
2023-05-29 06:00:00,19.64885,19.6423,19.65522,1167,19.6292,0,,,
2023-05-29 06:05:00,19.6412,19.6398,19.6468,403,19.6258,0,,,
2023-05-29 06:10:00,19.64251,19.6277,19.6426,542,19.6244,0,,,
2023-05-29 06:15:00,19.63841,19.64191,19.6444,817,19.6163,0,,,
2023-05-29 06:20:00,19.6308,19.6468,19.6522,603,19.6287,0,,,
2023-05-29 06:25:00,19.6472,19.65407,19.6554,616,19.6381,0,,,
2023-05-29 06:30:00,19.65382,19.6343,19.65483,561,19.6342,0,,,
2023-05-29 06:35:00,19.64719,19.61714,19.64748,883,19.6047,0,,,
2023-05-29 06:40:00,19.61731,19.65205,19.6574,878,19.6019,0,,,
2023-05-29 06:45:00,19.6538,19.6163,19.6538,717,19.6141,0,,,
2023-05-29 06:50:00,19.62635,19.6229,19.6291,487,19.6089,0,,,
2023-05-29 06:55:00,19.6102,19.62909,19.6335,662,19.6063,0,,,
2023-05-29 07:00:00,19.62915,19.6154,19.6315,818,19.6022,0,,,
2023-05-29 07:05:00,19.6158,19.628,19.6325,858,19.6038,0,,,
2023-05-29 07:10:00,19.62784,19.63008,19.6429,758,19.6153,0,,,
2023-05-29 07:15:00,19.6293,19.6445,19.65123,525,19.6173,0,,,
2023-05-29 07:20:00,19.6468,19.65159,19.6548,595,19.6314,0,,,
2023-05-29 07:25:00,19.6397,19.66819,19.671,451,19.6367,0,,,
2023-05-29 07:30:00,19.6694,19.67026,19.6746,806,19.6493,0,,,
2023-05-29 07:35:00,19.67014,19.65443,19.6744,547,19.6394,0,,,
2023-05-29 07:40:00,19.65445,19.65728,19.6708,681,19.6416,0,,,
2023-05-29 07:45:00,19.65759,19.653,19.66014,384,19.6413,0,,,
