Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-28 00:00:00,1.2053,1.20602,1.20623,786,1.2053,0,,,
2022-11-28 00:05:00,1.20602,1.20626,1.20628,780,1.2059,0,,,
2022-11-28 00:10:00,1.20625,1.20605,1.20626,787,1.20583,0,,,
2022-11-28 00:15:00,1.20605,1.20614,1.2063,531,1.20593,0,,,
2022-11-28 00:20:00,1.20613,1.2062,1.20636,590,1.20607,0,,,
2022-11-28 00:25:00,1.20621,1.20692,1.20694,635,1.20617,0,,,
2022-11-28 00:30:00,1.20692,1.20674,1.20701,800,1.2066,0,,,
2022-11-28 00:35:00,1.20673,1.20657,1.2069,954,1.2062,0,,,
2022-11-28 00:40:00,1.20661,1.20728,1.2073,1065,1.2065,0,,,
2022-11-28 00:45:00,1.20727,1.20723,1.2075,939,1.207,0,,,
2022-11-28 00:50:00,1.20724,1.20686,1.2074,1014,1.2065,0,,,
2022-11-28 00:55:00,1.20688,1.20679,1.20688,918,1.2063,0,,,
2022-11-28 01:00:00,1.20679,1.20685,1.20696,1023,1.2063,0,,,
2022-11-28 01:05:00,1.20685,1.20623,1.2069,1039,1.20581,0,,,
2022-11-28 01:10:00,1.20625,1.20545,1.20632,1095,1.20541,0,,,
2022-11-28 01:15:00,1.20541,1.20558,1.20584,471,1.2052,0,,,
2022-11-28 01:20:00,1.2054,1.20526,1.20543,454,1.20502,0,,,
2022-11-28 01:25:00,1.20525,1.20514,1.20535,316,1.20475,0,,,
2022-11-28 01:30:00,1.20482,1.20486,1.2049,165,1.20445,0,,,
2022-11-28 01:35:00,1.20372,1.20335,1.20404,367,1.20333,0,,,
2022-11-28 01:40:00,1.20333,1.20331,1.20333,2,1.20331,0,,,
2022-11-28 01:45:00,1.2033,1.20326,1.20335,31,1.20325,0,,,
2022-11-28 01:50:00,1.20345,1.20359,1.20389,996,1.2031,0,,,
2022-11-28 01:55:00,1.20361,1.20377,1.20392,214,1.2035,0,,,
2022-11-28 02:00:00,1.2034,1.20291,1.2037,772,1.20289,0,,,
2022-11-28 02:05:00,1.20293,1.20265,1.2031,797,1.2023,0,,,
2022-11-28 02:10:00,1.20241,1.20348,1.20382,1215,1.20237,0,,,
2022-11-28 02:15:00,1.20373,1.20361,1.20416,913,1.20313,0,,,
2022-11-28 02:20:00,1.20362,1.20373,1.204,1206,1.2032,0,,,
2022-11-28 02:25:00,1.20397,1.20394,1.2044,937,1.20361,0,,,
2022-11-28 02:30:00,1.20396,1.20415,1.20443,892,1.20387,0,,,
2022-11-28 02:35:00,1.20416,1.20458,1.20465,676,1.20371,0,,,
2022-11-28 02:40:00,1.20457,1.20507,1.20508,773,1.2042,0,,,
2022-11-28 02:45:00,1.20503,1.20493,1.2051,682,1.20443,0,,,
2022-11-28 02:50:00,1.205,1.20495,1.20513,576,1.20432,0,,,
2022-11-28 02:55:00,1.20494,1.20529,1.2055,439,1.20472,0,,,
2022-11-28 03:00:00,1.20531,1.2045,1.20536,574,1.20449,0,,,
2022-11-28 03:05:00,1.20471,1.20432,1.2048,440,1.20414,0,,,
2022-11-28 03:10:00,1.20432,1.20453,1.20476,642,1.20393,0,,,
2022-11-28 03:15:00,1.20454,1.20471,1.20481,685,1.20429,0,,,
2022-11-28 03:20:00,1.20473,1.2047,1.205,639,1.20449,0,,,
2022-11-28 03:25:00,1.20466,1.20428,1.2048,457,1.20399,0,,,
2022-11-28 03:30:00,1.20426,1.2042,1.2045,417,1.2041,0,,,
2022-11-28 03:35:00,1.20412,1.20423,1.2044,340,1.20397,0,,,
2022-11-28 03:40:00,1.20407,1.20459,1.20466,472,1.20407,0,,,
2022-11-28 03:45:00,1.20455,1.2045,1.2047,484,1.20435,0,,,
2022-11-28 03:50:00,1.20454,1.20449,1.2046,417,1.20417,0,,,
2022-11-28 03:55:00,1.20446,1.20461,1.2048,412,1.2042,0,,,
2022-11-28 04:00:00,1.20463,1.20489,1.20503,411,1.20455,0,,,
2022-11-28 04:05:00,1.20488,1.20462,1.205,350,1.20443,0,,,
2022-11-28 04:10:00,1.2047,1.20467,1.2047,297,1.20414,0,,,
2022-11-28 04:15:00,1.20468,1.2045,1.205,492,1.2044,0,,,
2022-11-28 04:20:00,1.20467,1.20526,1.2053,582,1.2045,0,,,
2022-11-28 04:25:00,1.20527,1.20529,1.2055,622,1.2049,0,,,
2022-11-28 04:30:00,1.20527,1.20503,1.2054,436,1.20481,0,,,
2022-11-28 04:35:00,1.20504,1.2051,1.2052,379,1.20473,0,,,
2022-11-28 04:40:00,1.20511,1.20509,1.2055,581,1.2049,0,,,
2022-11-28 04:45:00,1.20513,1.20519,1.2052,458,1.20474,0,,,
2022-11-28 04:50:00,1.20518,1.20519,1.20537,459,1.2049,0,,,
2022-11-28 04:55:00,1.2052,1.20548,1.20561,594,1.20504,0,,,
2022-11-28 05:00:00,1.20552,1.205,1.20552,689,1.2047,0,,,
2022-11-28 05:05:00,1.20473,1.20501,1.2053,745,1.20422,0,,,
2022-11-28 05:10:00,1.20523,1.20564,1.20597,801,1.20502,0,,,
2022-11-28 05:15:00,1.20564,1.20534,1.20581,823,1.2051,0,,,
2022-11-28 05:20:00,1.20556,1.20542,1.20583,441,1.20532,0,,,
2022-11-28 05:25:00,1.20543,1.20524,1.20586,674,1.20483,0,,,
2022-11-28 05:30:00,1.20519,1.20491,1.2053,943,1.20452,0,,,
2022-11-28 05:35:00,1.20517,1.2048,1.20522,671,1.2045,0,,,
2022-11-28 05:40:00,1.20481,1.2051,1.20548,760,1.20481,0,,,
2022-11-28 05:45:00,1.20488,1.20478,1.2052,709,1.20448,0,,,
2022-11-28 05:50:00,1.20479,1.20427,1.205,732,1.20422,0,,,
2022-11-28 05:55:00,1.20426,1.2049,1.20491,814,1.20412,0,,,
2022-11-28 06:00:00,1.20468,1.2052,1.20564,1121,1.20445,0,,,
2022-11-28 06:05:00,1.20539,1.20566,1.20577,838,1.20477,0,,,
2022-11-28 06:10:00,1.20548,1.2057,1.2058,810,1.20511,0,,,
2022-11-28 06:15:00,1.20564,1.20569,1.20579,770,1.20514,0,,,
2022-11-28 06:20:00,1.20544,1.20587,1.20603,796,1.20531,0,,,
2022-11-28 06:25:00,1.20567,1.20576,1.20626,881,1.20541,0,,,
2022-11-28 06:30:00,1.20597,1.20616,1.20651,835,1.20572,0,,,
2022-11-28 06:35:00,1.20639,1.20695,1.2071,863,1.20608,0,,,
2022-11-28 06:40:00,1.20696,1.20727,1.20735,856,1.20666,0,,,
2022-11-28 06:45:00,1.20735,1.20697,1.2074,763,1.20676,0,,,
2022-11-28 06:50:00,1.20698,1.20702,1.20733,625,1.2068,0,,,
2022-11-28 06:55:00,1.20722,1.20672,1.20731,819,1.20641,0,,,
2022-11-28 07:00:00,1.20671,1.20699,1.2074,1098,1.20608,0,,,
2022-11-28 07:05:00,1.20675,1.20601,1.20717,970,1.20601,0,,,
2022-11-28 07:10:00,1.20621,1.20732,1.20756,1096,1.20591,0,,,
2022-11-28 07:15:00,1.20733,1.20726,1.2078,1139,1.20661,0,,,
2022-11-28 07:20:00,1.2075,1.20737,1.20821,957,1.20726,0,,,
2022-11-28 07:25:00,1.20758,1.20681,1.2077,971,1.20658,0,,,
2022-11-28 07:30:00,1.2068,1.2066,1.20692,1026,1.2064,0,,,
2022-11-28 07:35:00,1.20659,1.20662,1.20686,1076,1.2064,0,,,
2022-11-28 07:40:00,1.20662,1.20723,1.20774,948,1.2065,0,,,
2022-11-28 07:45:00,1.20724,1.20681,1.2074,1075,1.2061,0,,,
2022-11-28 07:50:00,1.2068,1.20695,1.20738,936,1.2066,0,,,
2022-11-28 07:55:00,1.20696,1.20648,1.20743,1192,1.2064,0,,,
2022-11-28 08:00:00,1.20649,1.20581,1.20666,1481,1.2053,0,,,
2022-11-28 08:05:00,1.20582,1.20703,1.20707,1486,1.2054,0,,,
2022-11-28 08:10:00,1.20701,1.20725,1.20738,1360,1.2066,0,,,
2022-11-28 08:15:00,1.20731,1.20786,1.2079,1182,1.2067,0,,,
2022-11-28 08:20:00,1.20778,1.20778,1.20785,1274,1.207,0,,,
2022-11-28 08:25:00,1.20757,1.20829,1.20873,1320,1.2072,0,,,
2022-11-28 08:30:00,1.20827,1.20862,1.20883,1410,1.2072,0,,,
2022-11-28 08:35:00,1.20862,1.20837,1.20896,1514,1.20738,0,,,
2022-11-28 08:40:00,1.20843,1.2086,1.20942,1508,1.2078,0,,,
2022-11-28 08:45:00,1.20866,1.20834,1.20866,1318,1.2074,0,,,
2022-11-28 08:50:00,1.20835,1.21035,1.21038,1261,1.2083,0,,,
2022-11-28 08:55:00,1.21034,1.21013,1.21039,1335,1.2095,0,,,
2022-11-28 09:00:00,1.21012,1.20956,1.21016,1513,1.2092,0,,,
2022-11-28 09:05:00,1.20956,1.21009,1.21011,1498,1.2091,0,,,
2022-11-28 09:10:00,1.21002,1.21076,1.21112,1230,1.2097,0,,,
2022-11-28 09:15:00,1.21077,1.21176,1.21176,1102,1.2105,0,,,
2022-11-28 09:20:00,1.21177,1.21036,1.21179,1266,1.2099,0,,,
2022-11-28 09:25:00,1.21036,1.21001,1.21037,1236,1.2096,0,,,
2022-11-28 09:30:00,1.20999,1.20939,1.21013,1278,1.20921,0,,,
2022-11-28 09:35:00,1.20938,1.21001,1.21036,1278,1.20921,0,,,
2022-11-28 09:40:00,1.21,1.21045,1.2106,1153,1.2099,0,,,
2022-11-28 09:45:00,1.21049,1.20897,1.21059,1181,1.2085,0,,,
2022-11-28 09:50:00,1.20895,1.20882,1.20907,1258,1.2083,0,,,
2022-11-28 09:55:00,1.20884,1.20875,1.20931,1266,1.208,0,,,
2022-11-28 10:00:00,1.20874,1.20857,1.20904,1191,1.20818,0,,,
2022-11-28 10:05:00,1.20854,1.2091,1.20916,1097,1.208,0,,,
2022-11-28 10:10:00,1.20914,1.20962,1.20971,1180,1.2088,0,,,
2022-11-28 10:15:00,1.2097,1.21005,1.21017,1276,1.2092,0,,,
2022-11-28 10:20:00,1.21005,1.2101,1.21023,1236,1.20974,0,,,
2022-11-28 10:25:00,1.21011,1.20985,1.21061,1159,1.2098,0,,,
2022-11-28 10:30:00,1.2099,1.20944,1.2101,1041,1.20914,0,,,
2022-11-28 10:35:00,1.20948,1.20879,1.20956,1103,1.20876,0,,,
2022-11-28 10:40:00,1.2088,1.20931,1.20957,1069,1.2085,0,,,
2022-11-28 10:45:00,1.20931,1.20853,1.20934,1168,1.2085,0,,,
2022-11-28 10:50:00,1.20856,1.20861,1.20899,937,1.2083,0,,,
2022-11-28 10:55:00,1.20864,1.20855,1.20887,998,1.2081,0,,,
2022-11-28 11:00:00,1.20855,1.20926,1.20942,1291,1.208,0,,,
2022-11-28 11:05:00,1.20922,1.20945,1.21006,1144,1.209,0,,,
2022-11-28 11:10:00,1.20946,1.21009,1.21019,1176,1.2092,0,,,
2022-11-28 11:15:00,1.21009,1.2094,1.21018,1248,1.20906,0,,,
2022-11-28 11:20:00,1.20943,1.20989,1.21019,973,1.2093,0,,,
2022-11-28 11:25:00,1.20994,1.21028,1.21061,1011,1.2097,0,,,
2022-11-28 11:30:00,1.21024,1.21025,1.21099,1023,1.21007,0,,,
