Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-16 19:10:00,1.12345,1.12345,1.12345,1,1.12345,0,,,
2022-10-16 19:35:00,1.12397,1.12397,1.12397,1,1.12397,0,,,
2022-10-16 19:45:00,1.12544,1.12544,1.12544,1,1.12544,0,,,
2022-10-16 20:00:00,1.12496,1.12496,1.12496,1,1.12496,0,,,
2022-10-16 20:25:00,1.12242,1.12242,1.12242,1,1.12242,0,,,
2022-10-16 20:50:00,1.12252,1.12252,1.12252,1,1.12252,0,,,
2022-10-16 21:00:00,1.12252,1.12252,1.12252,1,1.12252,0,,,
2022-10-16 21:10:00,1.12196,1.12196,1.12196,1,1.12196,0,,,
2022-10-16 21:15:00,1.1208,1.12112,1.12112,2,1.1208,0,,,
2022-10-16 21:20:00,1.12129,1.12178,1.12178,9,1.12129,0,,,
2022-10-16 21:25:00,1.12196,1.122,1.1221,21,1.12194,0,,,
2022-10-16 21:35:00,1.12198,1.12198,1.12198,2,1.12198,0,,,
2022-10-16 21:40:00,1.12164,1.12164,1.12164,1,1.12164,0,,,
2022-10-16 21:45:00,1.12219,1.1221,1.12219,4,1.12209,0,,,
2022-10-16 21:50:00,1.1219,1.12182,1.1219,9,1.12181,0,,,
2022-10-16 21:55:00,1.12181,1.12179,1.12182,4,1.12179,0,,,
2022-10-16 22:00:00,1.12262,1.12389,1.12454,58,1.12172,0,,,
2022-10-16 22:05:00,1.12389,1.12286,1.12449,247,1.12286,0,,,
2022-10-16 22:10:00,1.12294,1.12295,1.12321,104,1.12252,0,,,
2022-10-16 22:15:00,1.12297,1.12293,1.12374,758,1.12278,0,,,
2022-10-16 22:20:00,1.12294,1.1223,1.12349,699,1.12206,0,,,
2022-10-16 22:25:00,1.12234,1.12243,1.12327,656,1.12216,0,,,
2022-10-16 22:30:00,1.12243,1.12195,1.12243,516,1.12175,0,,,
2022-10-16 22:35:00,1.12196,1.12196,1.12217,283,1.12156,0,,,
2022-10-16 22:40:00,1.12196,1.12215,1.12218,438,1.12155,0,,,
2022-10-16 22:45:00,1.12207,1.12284,1.12348,644,1.12205,0,,,
2022-10-16 22:50:00,1.12284,1.12285,1.12315,577,1.12234,0,,,
2022-10-16 22:55:00,1.12285,1.12355,1.12387,700,1.12284,0,,,
2022-10-16 23:00:00,1.12356,1.12252,1.12367,701,1.1223,0,,,
2022-10-16 23:05:00,1.12234,1.12272,1.12287,574,1.12174,0,,,
2022-10-16 23:10:00,1.12276,1.1233,1.1235,494,1.1227,0,,,
2022-10-16 23:15:00,1.1233,1.12295,1.12381,779,1.12294,0,,,
2022-10-16 23:20:00,1.12295,1.12322,1.12333,759,1.12274,0,,,
2022-10-16 23:25:00,1.12318,1.12378,1.12391,637,1.12317,0,,,
2022-10-16 23:30:00,1.12378,1.12426,1.12452,741,1.12371,0,,,
2022-10-16 23:35:00,1.12427,1.12428,1.1245,641,1.124,0,,,
2022-10-16 23:40:00,1.12427,1.124,1.12448,551,1.1239,0,,,
2022-10-16 23:45:00,1.124,1.12445,1.1245,726,1.12388,0,,,
2022-10-16 23:50:00,1.12446,1.12464,1.1248,809,1.12416,0,,,
2022-10-16 23:55:00,1.1246,1.12409,1.1247,763,1.124,0,,,
