Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-10 19:05:00,1.29348,1.29348,1.29348,1,1.29348,0,,,
2022-07-10 19:10:00,1.29391,1.29401,1.29401,3,1.29391,0,,,
2022-07-10 19:20:00,1.29401,1.29401,1.29401,1,1.29401,0,,,
2022-07-10 19:25:00,1.29418,1.29418,1.29418,2,1.29418,0,,,
2022-07-10 19:30:00,1.29424,1.29449,1.29449,4,1.29424,0,,,
2022-07-10 19:35:00,1.29444,1.29449,1.29449,2,1.29444,0,,,
2022-07-10 19:40:00,1.29449,1.29449,1.29449,2,1.29449,0,,,
2022-07-10 19:50:00,1.29449,1.29449,1.29449,2,1.29449,0,,,
2022-07-10 19:55:00,1.29459,1.29459,1.29459,1,1.29459,0,,,
2022-07-10 20:00:00,1.29499,1.29499,1.29499,6,1.29459,0,,,
2022-07-10 20:10:00,1.29459,1.29489,1.29508,4,1.29459,0,,,
2022-07-10 20:15:00,1.29489,1.29512,1.29512,2,1.29489,0,,,
2022-07-10 20:25:00,1.29469,1.29469,1.29469,1,1.29469,0,,,
2022-07-10 20:30:00,1.29512,1.29512,1.29512,1,1.29512,0,,,
2022-07-10 20:35:00,1.29489,1.29474,1.29507,6,1.29474,0,,,
2022-07-10 20:40:00,1.29505,1.29474,1.29505,4,1.29474,0,,,
2022-07-10 20:45:00,1.29474,1.29474,1.29505,3,1.29474,0,,,
2022-07-10 20:50:00,1.29478,1.29478,1.29478,1,1.29478,0,,,
2022-07-10 20:55:00,1.29477,1.29474,1.29477,3,1.29474,0,,,
2022-07-10 21:00:00,1.29474,1.2947,1.29505,25,1.29469,0,,,
2022-07-10 21:05:00,1.29468,1.29426,1.29477,33,1.29422,0,,,
2022-07-10 21:10:00,1.29426,1.29442,1.29442,6,1.29415,0,,,
2022-07-10 21:15:00,1.29426,1.29426,1.29442,12,1.29426,0,,,
2022-07-10 21:20:00,1.29428,1.29433,1.29433,5,1.29426,0,,,
2022-07-10 21:25:00,1.29428,1.29433,1.29442,12,1.29428,0,,,
2022-07-10 21:30:00,1.29426,1.29433,1.29442,6,1.29426,0,,,
2022-07-10 21:35:00,1.29442,1.29433,1.29442,2,1.29433,0,,,
2022-07-10 21:40:00,1.2943,1.29412,1.29433,3,1.29412,0,,,
2022-07-10 21:45:00,1.29433,1.29412,1.29442,5,1.29412,0,,,
2022-07-10 21:50:00,1.29442,1.29428,1.29442,23,1.29402,0,,,
2022-07-10 21:55:00,1.29423,1.29428,1.29428,4,1.29419,0,,,
2022-07-10 22:00:00,1.29415,1.29471,1.29482,289,1.29391,0,,,
2022-07-10 22:05:00,1.2947,1.29454,1.29472,135,1.29436,0,,,
2022-07-10 22:10:00,1.29453,1.29498,1.29513,129,1.29453,0,,,
2022-07-10 22:15:00,1.29497,1.2949,1.29511,132,1.29463,0,,,
2022-07-10 22:20:00,1.29482,1.2952,1.29528,215,1.29482,0,,,
2022-07-10 22:25:00,1.29521,1.29531,1.29535,188,1.2948,0,,,
2022-07-10 22:30:00,1.2953,1.29542,1.29542,164,1.29506,0,,,
2022-07-10 22:35:00,1.29538,1.29514,1.29545,153,1.29514,0,,,
2022-07-10 22:40:00,1.29514,1.2953,1.29532,67,1.29504,0,,,
2022-07-10 22:45:00,1.29529,1.29538,1.29539,68,1.29521,0,,,
2022-07-10 22:50:00,1.29535,1.29532,1.2955,130,1.29528,0,,,
2022-07-10 22:55:00,1.29531,1.29501,1.29534,143,1.29489,0,,,
2022-07-10 23:00:00,1.29501,1.29498,1.29518,229,1.29489,0,,,
2022-07-10 23:05:00,1.29499,1.29476,1.295,129,1.2947,0,,,
2022-07-10 23:10:00,1.29473,1.29474,1.29499,100,1.29473,0,,,
2022-07-10 23:15:00,1.29477,1.29518,1.29528,128,1.29477,0,,,
2022-07-10 23:20:00,1.29524,1.29542,1.29555,164,1.29524,0,,,
2022-07-10 23:25:00,1.29532,1.29491,1.29533,177,1.29487,0,,,
2022-07-10 23:30:00,1.2949,1.2944,1.29492,279,1.2943,0,,,
2022-07-10 23:35:00,1.2943,1.2945,1.29493,220,1.2943,0,,,
2022-07-10 23:40:00,1.29464,1.29434,1.29464,241,1.2941,0,,,
2022-07-10 23:45:00,1.29431,1.294,1.29436,330,1.294,0,,,
2022-07-10 23:50:00,1.29423,1.29453,1.29475,327,1.2939,0,,,
2022-07-10 23:55:00,1.29453,1.29478,1.29495,272,1.2942,0,,,
