Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-17 00:00:00,18.109,18.10893,18.1099,103,18.09545,0,,,
2023-04-17 00:05:00,18.0992,18.0927,18.11251,190,18.0926,0,,,
2023-04-17 00:10:00,18.1002,18.1032,18.10791,179,18.0875,0,,,
2023-04-17 00:15:00,18.0946,18.0938,18.11019,212,18.092,0,,,
2023-04-17 00:20:00,18.1031,18.0954,18.1044,215,18.0839,0,,,
2023-04-17 00:25:00,18.0848,18.1016,18.10285,224,18.0848,0,,,
2023-04-17 00:30:00,18.1017,18.1007,18.1017,136,18.08559,0,,,
2023-04-17 00:35:00,18.0904,18.0999,18.1009,94,18.08836,0,,,
2023-04-17 00:40:00,18.0933,18.0903,18.1008,126,18.08027,0,,,
2023-04-17 00:45:00,18.0933,18.093,18.1039,139,18.09,0,,,
2023-04-17 00:50:00,18.092,18.1103,18.1175,207,18.092,0,,,
2023-04-17 00:55:00,18.11021,18.1154,18.13,255,18.1032,0,,,
2023-04-17 01:00:00,18.1196,18.1172,18.13555,469,18.1042,0,,,
2023-04-17 01:05:00,18.1172,18.1136,18.12011,341,18.10797,0,,,
2023-04-17 01:10:00,18.1135,18.1198,18.1252,163,18.1108,0,,,
2023-04-17 01:15:00,18.1252,18.1027,18.126,238,18.0944,0,,,
2023-04-17 01:20:00,18.1025,18.0896,18.1077,334,18.0877,0,,,
2023-04-17 01:25:00,18.0921,18.0947,18.0992,231,18.0855,0,,,
2023-04-17 01:30:00,18.0891,18.0903,18.09769,252,18.0849,0,,,
2023-04-17 01:35:00,18.0902,18.0889,18.0964,188,18.0852,0,,,
2023-04-17 01:40:00,18.09429,18.0887,18.0999,283,18.0838,0,,,
2023-04-17 01:45:00,18.0885,18.0859,18.0953,359,18.0837,0,,,
2023-04-17 01:50:00,18.0898,18.0955,18.0962,302,18.084,0,,,
2023-04-17 01:55:00,18.0955,18.0854,18.09691,166,18.08365,0,,,
2023-04-17 02:00:00,18.0956,18.0857,18.10151,234,18.0836,0,,,
2023-04-17 02:05:00,18.0967,18.08541,18.0967,150,18.0832,0,,,
2023-04-17 02:10:00,18.0959,18.0882,18.0962,189,18.08323,0,,,
2023-04-17 02:15:00,18.08869,18.0788,18.0962,166,18.0785,0,,,
2023-04-17 02:20:00,18.08649,18.0866,18.0883,178,18.0762,0,,,
2023-04-17 02:25:00,18.0865,18.0796,18.0868,98,18.0767,0,,,
2023-04-17 02:30:00,18.0797,18.0871,18.0871,90,18.0789,0,,,
2023-04-17 02:35:00,18.0791,18.0699,18.0866,151,18.0662,0,,,
2023-04-17 02:40:00,18.0721,18.0667,18.07591,92,18.0667,0,,,
2023-04-17 02:45:00,18.0666,18.0696,18.0771,121,18.0662,0,,,
2023-04-17 02:50:00,18.0762,18.0701,18.0762,121,18.06713,0,,,
2023-04-17 02:55:00,18.0699,18.07518,18.07681,145,18.0677,0,,,
2023-04-17 03:00:00,18.0757,18.0768,18.0836,192,18.0666,0,,,
2023-04-17 03:05:00,18.0834,18.0728,18.084,161,18.0709,0,,,
2023-04-17 03:10:00,18.0768,18.0863,18.08831,174,18.0716,0,,,
2023-04-17 03:15:00,18.0769,18.0844,18.08681,151,18.0767,0,,,
2023-04-17 03:20:00,18.0822,18.08192,18.08739,180,18.0757,0,,,
2023-04-17 03:25:00,18.0741,18.08041,18.08681,152,18.0729,0,,,
2023-04-17 03:30:00,18.0863,18.0751,18.08681,153,18.072,0,,,
2023-04-17 03:35:00,18.0793,18.0805,18.0849,161,18.0722,0,,,
2023-04-17 03:40:00,18.072,18.0708,18.08189,132,18.0685,0,,,
2023-04-17 03:45:00,18.07879,18.0783,18.0803,145,18.0635,0,,,
2023-04-17 03:50:00,18.07972,18.07972,18.07972,142,18.0663,0,,,
2023-04-17 03:55:00,18.0783,18.0724,18.07972,152,18.0674,0,,,
2023-04-17 04:00:00,18.0745,18.0696,18.08173,127,18.0624,0,,,
2023-04-17 04:05:00,18.0783,18.0783,18.07981,158,18.067,0,,,
2023-04-17 04:10:00,18.0783,18.0699,18.07871,167,18.0574,0,,,
2023-04-17 04:15:00,18.0733,18.0689,18.07885,163,18.06493,0,,,
2023-04-17 04:20:00,18.0788,18.0698,18.0788,145,18.0666,0,,,
2023-04-17 04:25:00,18.0788,18.0732,18.0788,128,18.0657,0,,,
2023-04-17 04:30:00,18.0706,18.0719,18.0788,110,18.0684,0,,,
2023-04-17 04:35:00,18.0718,18.07081,18.0788,134,18.067,0,,,
2023-04-17 04:40:00,18.0708,18.06475,18.0788,207,18.05451,0,,,
2023-04-17 04:45:00,18.0645,18.06081,18.07027,193,18.0594,0,,,
2023-04-17 04:50:00,18.0581,18.0596,18.06977,149,18.0581,0,,,
2023-04-17 04:55:00,18.06976,18.062,18.0709,166,18.0576,0,,,
2023-04-17 05:00:00,18.0613,18.0648,18.07215,145,18.0597,0,,,
2023-04-17 05:05:00,18.0649,18.0738,18.07748,192,18.0589,0,,,
2023-04-17 05:10:00,18.0736,18.07586,18.07748,152,18.06505,0,,,
2023-04-17 05:15:00,18.07,18.0773,18.07791,187,18.0671,0,,,
2023-04-17 05:20:00,18.0721,18.073,18.07828,170,18.0664,0,,,
2023-04-17 05:25:00,18.0773,18.07681,18.07825,190,18.0666,0,,,
2023-04-17 05:30:00,18.0765,18.0653,18.0778,263,18.0586,0,,,
2023-04-17 05:35:00,18.0652,18.06541,18.06707,163,18.0521,0,,,
2023-04-17 05:40:00,18.0544,18.06561,18.06657,246,18.0536,0,,,
2023-04-17 05:45:00,18.06558,18.0617,18.06562,364,18.045,0,,,
2023-04-17 05:50:00,18.0615,18.0412,18.0666,354,18.0342,0,,,
2023-04-17 05:55:00,18.044,18.0557,18.05594,217,18.0344,0,,,
2023-04-17 06:00:00,18.0592,18.05804,18.069,506,18.0458,0,,,
2023-04-17 06:05:00,18.0465,18.0415,18.05847,316,18.0276,0,,,
2023-04-17 06:10:00,18.0404,18.0421,18.04815,400,18.0245,0,,,
2023-04-17 06:15:00,18.04477,18.04465,18.0488,529,18.0306,0,,,
2023-04-17 06:20:00,18.0326,18.0548,18.05546,489,18.0322,0,,,
2023-04-17 06:25:00,18.05424,18.05395,18.0593,457,18.0398,0,,,
2023-04-17 06:30:00,18.0562,18.0517,18.07128,360,18.0412,0,,,
