Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-20 12:45:00,1.24908,1.24926,1.24927,407,1.2487,0,,,
2022-01-20 12:50:00,1.24925,1.2493,1.24943,393,1.2489,0,,,
2022-01-20 12:55:00,1.24929,1.249,1.2493,347,1.2487,0,,,
2022-01-20 13:00:00,1.24926,1.24891,1.24945,470,1.2487,0,,,
2022-01-20 13:05:00,1.24889,1.2487,1.249,484,1.2484,0,,,
2022-01-20 13:10:00,1.24883,1.24873,1.2491,451,1.2485,0,,,
2022-01-20 13:15:00,1.24874,1.24898,1.24905,467,1.2485,0,,,
2022-01-20 13:20:00,1.24893,1.24838,1.24897,573,1.2481,0,,,
2022-01-20 13:25:00,1.2484,1.24872,1.2489,554,1.24803,0,,,
2022-01-20 13:30:00,1.24803,1.24851,1.24871,852,1.2479,0,,,
2022-01-20 13:35:00,1.24855,1.24858,1.24881,769,1.2481,0,,,
2022-01-20 13:40:00,1.24855,1.24862,1.2487,791,1.248,0,,,
2022-01-20 13:45:00,1.2486,1.2476,1.24871,673,1.2476,0,,,
2022-01-20 13:50:00,1.24785,1.24781,1.24807,627,1.2475,0,,,
2022-01-20 13:55:00,1.2477,1.24785,1.24796,499,1.2474,0,,,
2022-01-20 14:00:00,1.2478,1.24767,1.24796,648,1.2472,0,,,
2022-01-20 14:05:00,1.24767,1.24787,1.24795,563,1.2474,0,,,
2022-01-20 14:10:00,1.2478,1.24836,1.24837,488,1.2476,0,,,
2022-01-20 14:15:00,1.2483,1.24823,1.24841,422,1.2479,0,,,
2022-01-20 14:20:00,1.24822,1.2481,1.24842,434,1.2479,0,,,
2022-01-20 14:25:00,1.24827,1.24859,1.2486,481,1.2479,0,,,
2022-01-20 14:30:00,1.24859,1.24869,1.24873,903,1.2481,0,,,
2022-01-20 14:35:00,1.24864,1.24853,1.24898,912,1.2481,0,,,
2022-01-20 14:40:00,1.24852,1.24852,1.24864,853,1.248,0,,,
2022-01-20 14:45:00,1.24853,1.24874,1.24889,767,1.2482,0,,,
2022-01-20 14:50:00,1.24874,1.24832,1.24881,811,1.248,0,,,
2022-01-20 14:55:00,1.24826,1.24754,1.24828,789,1.2472,0,,,
2022-01-20 15:00:00,1.24753,1.24771,1.24821,783,1.2474,0,,,
2022-01-20 15:05:00,1.24763,1.2473,1.2478,793,1.2472,0,,,
2022-01-20 15:10:00,1.24756,1.24753,1.24769,752,1.2471,0,,,
2022-01-20 15:15:00,1.24752,1.24851,1.24861,980,1.2473,0,,,
2022-01-20 15:20:00,1.24848,1.2481,1.24852,713,1.2476,0,,,
2022-01-20 15:25:00,1.24808,1.24814,1.24861,685,1.2478,0,,,
2022-01-20 15:30:00,1.24809,1.24746,1.24821,791,1.2471,0,,,
2022-01-20 15:35:00,1.2475,1.24736,1.24782,616,1.2472,0,,,
2022-01-20 15:40:00,1.24735,1.24644,1.24741,693,1.2464,0,,,
2022-01-20 15:45:00,1.24649,1.24614,1.24657,764,1.2458,0,,,
2022-01-20 15:50:00,1.24618,1.24571,1.24636,680,1.2454,0,,,
2022-01-20 15:55:00,1.24569,1.24559,1.24595,731,1.2452,0,,,
2022-01-20 16:00:00,1.24565,1.2455,1.24624,539,1.24543,0,,,
2022-01-20 16:05:00,1.24554,1.24607,1.24607,612,1.2452,0,,,
2022-01-20 16:10:00,1.2459,1.2461,1.24635,690,1.2458,0,,,
2022-01-20 16:15:00,1.24609,1.24615,1.2468,453,1.2459,0,,,
2022-01-20 16:20:00,1.24619,1.24676,1.24726,745,1.2459,0,,,
2022-01-20 16:25:00,1.24677,1.24655,1.24706,611,1.2461,0,,,
2022-01-20 16:30:00,1.2463,1.2469,1.24704,525,1.2463,0,,,
2022-01-20 16:35:00,1.24695,1.24652,1.247,551,1.2463,0,,,
2022-01-20 16:40:00,1.2465,1.24697,1.24704,579,1.2463,0,,,
2022-01-20 16:45:00,1.247,1.24658,1.24704,527,1.2462,0,,,
2022-01-20 16:50:00,1.24657,1.2467,1.24671,558,1.2459,0,,,
2022-01-20 16:55:00,1.2467,1.24626,1.24676,629,1.246,0,,,
2022-01-20 17:00:00,1.24625,1.24609,1.24626,465,1.2456,0,,,
2022-01-20 17:05:00,1.24607,1.24592,1.24626,481,1.24567,0,,,
2022-01-20 17:10:00,1.24592,1.24591,1.24607,356,1.2456,0,,,
2022-01-20 17:15:00,1.2457,1.24623,1.24623,383,1.2457,0,,,
2022-01-20 17:20:00,1.2459,1.24604,1.24655,491,1.2459,0,,,
2022-01-20 17:25:00,1.24606,1.24626,1.24656,554,1.2459,0,,,
2022-01-20 17:30:00,1.24627,1.24601,1.24634,333,1.2457,0,,,
2022-01-20 17:35:00,1.24595,1.24616,1.24637,472,1.2456,0,,,
2022-01-20 17:40:00,1.24612,1.24605,1.24622,392,1.2457,0,,,
2022-01-20 17:45:00,1.24604,1.24609,1.24613,391,1.2457,0,,,
2022-01-20 17:50:00,1.2461,1.24628,1.24647,445,1.2458,0,,,
2022-01-20 17:55:00,1.24629,1.24604,1.24651,462,1.2457,0,,,
2022-01-20 18:00:00,1.246,1.24636,1.24665,447,1.24584,0,,,
2022-01-20 18:05:00,1.2464,1.24676,1.24702,591,1.2461,0,,,
2022-01-20 18:10:00,1.24672,1.24655,1.24678,453,1.2462,0,,,
2022-01-20 18:15:00,1.24656,1.2465,1.24676,507,1.2462,0,,,
2022-01-20 18:20:00,1.24647,1.2464,1.24676,503,1.2461,0,,,
2022-01-20 18:25:00,1.24662,1.24663,1.24669,456,1.2462,0,,,
2022-01-20 18:30:00,1.24662,1.2467,1.24679,421,1.2464,0,,,
2022-01-20 18:35:00,1.2466,1.24659,1.24692,528,1.2462,0,,,
2022-01-20 18:40:00,1.24655,1.24628,1.24662,427,1.2459,0,,,
2022-01-20 18:45:00,1.24611,1.24626,1.24653,463,1.2458,0,,,
2022-01-20 18:50:00,1.24629,1.24609,1.24636,399,1.2458,0,,,
2022-01-20 18:55:00,1.2461,1.2463,1.24635,480,1.2458,0,,,
2022-01-20 19:00:00,1.24629,1.24581,1.2464,549,1.2456,0,,,
2022-01-20 19:05:00,1.24581,1.24591,1.24604,416,1.2455,0,,,
2022-01-20 19:10:00,1.24597,1.24664,1.24666,590,1.2455,0,,,
2022-01-20 19:15:00,1.24659,1.24685,1.24693,601,1.2463,0,,,
2022-01-20 19:20:00,1.24675,1.24675,1.24683,584,1.2463,0,,,
2022-01-20 19:25:00,1.24674,1.2467,1.24704,499,1.2465,0,,,
2022-01-20 19:30:00,1.24695,1.24723,1.24746,557,1.2467,0,,,
2022-01-20 19:35:00,1.24718,1.24718,1.24744,524,1.2468,0,,,
2022-01-20 19:40:00,1.24723,1.2476,1.24766,621,1.247,0,,,
2022-01-20 19:45:00,1.24759,1.24744,1.24777,530,1.247,0,,,
2022-01-20 19:50:00,1.2474,1.2472,1.24769,478,1.2471,0,,,
2022-01-20 19:55:00,1.24741,1.24702,1.24746,616,1.2467,0,,,
2022-01-20 20:00:00,1.24711,1.2471,1.24743,606,1.2466,0,,,
2022-01-20 20:05:00,1.24726,1.2477,1.24782,591,1.2471,0,,,
2022-01-20 20:10:00,1.24773,1.24851,1.24861,628,1.2474,0,,,
2022-01-20 20:15:00,1.24857,1.2478,1.24863,759,1.2478,0,,,
2022-01-20 20:20:00,1.24805,1.24835,1.24864,632,1.2479,0,,,
2022-01-20 20:25:00,1.24838,1.24866,1.24872,636,1.2481,0,,,
2022-01-20 20:30:00,1.24868,1.24901,1.24904,725,1.2483,0,,,
2022-01-20 20:35:00,1.24901,1.2496,1.24967,729,1.2488,0,,,
2022-01-20 20:40:00,1.2496,1.24982,1.24987,823,1.2491,0,,,
2022-01-20 20:45:00,1.24981,1.25034,1.2504,688,1.2495,0,,,
2022-01-20 20:50:00,1.25039,1.25075,1.25079,824,1.2499,0,,,
2022-01-20 20:55:00,1.25076,1.25137,1.25152,811,1.2507,0,,,
2022-01-20 21:00:00,1.25137,1.25117,1.25139,612,1.2506,0,,,
2022-01-20 21:05:00,1.25118,1.25033,1.25123,430,1.2499,0,,,
2022-01-20 21:10:00,1.2503,1.25063,1.25091,515,1.25,0,,,
2022-01-20 21:15:00,1.25058,1.25086,1.25087,392,1.2501,0,,,
2022-01-20 21:20:00,1.25081,1.25059,1.25093,364,1.2503,0,,,
2022-01-20 21:25:00,1.2506,1.25048,1.25063,336,1.2501,0,,,
2022-01-20 21:30:00,1.25048,1.25061,1.25068,323,1.2502,0,,,
2022-01-20 21:35:00,1.25062,1.25072,1.25081,378,1.2502,0,,,
2022-01-20 21:40:00,1.25073,1.2503,1.25085,349,1.2503,0,,,
2022-01-20 21:45:00,1.25056,1.25043,1.25061,254,1.2501,0,,,
2022-01-20 21:50:00,1.25043,1.25012,1.25063,318,1.25,0,,,
2022-01-20 21:55:00,1.25012,1.2501,1.25052,410,1.24936,0,,,
2022-01-20 22:00:00,1.24961,1.2501,1.25037,103,1.24927,0,,,
2022-01-20 22:05:00,1.2503,1.25039,1.2505,87,1.24964,0,,,
2022-01-20 22:10:00,1.24974,1.24986,1.2505,83,1.24964,0,,,
2022-01-20 22:15:00,1.24983,1.2502,1.2505,99,1.24983,0,,,
2022-01-20 22:20:00,1.25007,1.25007,1.2504,244,1.2499,0,,,
2022-01-20 22:25:00,1.25004,1.25004,1.25031,358,1.25,0,,,
2022-01-20 22:30:00,1.2501,1.25005,1.2504,196,1.25,0,,,
2022-01-20 22:35:00,1.25028,1.2503,1.2504,127,1.24993,0,,,
2022-01-20 22:40:00,1.25028,1.25,1.25028,134,1.24975,0,,,
2022-01-20 22:45:00,1.24983,1.2501,1.25018,122,1.24977,0,,,
2022-01-20 22:50:00,1.24984,1.2501,1.25024,97,1.24983,0,,,
2022-01-20 22:55:00,1.25,1.25024,1.2503,138,1.24986,0,,,
2022-01-20 23:00:00,1.25035,1.25017,1.25047,443,1.2499,0,,,
2022-01-20 23:05:00,1.25016,1.25067,1.2507,410,1.2499,0,,,
2022-01-20 23:10:00,1.25068,1.25062,1.2508,378,1.2503,0,,,
2022-01-20 23:15:00,1.25063,1.25119,1.25121,553,1.2504,0,,,
2022-01-20 23:20:00,1.25118,1.251,1.25132,487,1.2508,0,,,
2022-01-20 23:25:00,1.25098,1.25114,1.25114,400,1.2505,0,,,
2022-01-20 23:30:00,1.25113,1.25124,1.25147,484,1.2509,0,,,
2022-01-20 23:35:00,1.25123,1.2504,1.25126,293,1.2504,0,,,
2022-01-20 23:40:00,1.25061,1.2504,1.25064,245,1.2502,0,,,
2022-01-20 23:45:00,1.25052,1.2504,1.25056,302,1.2501,0,,,
2022-01-20 23:50:00,1.25048,1.25044,1.25063,246,1.2502,0,,,
2022-01-20 23:55:00,1.25045,1.25003,1.25045,307,1.2498,0,,,
