Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-22 00:00:00,17.0332,17.03715,17.04607,586,17.0038,0,,,
2022-07-22 00:05:00,17.03744,17.0349,17.04449,376,17.0001,0,,,
2022-07-22 00:10:00,17.0349,17.02,17.03643,241,16.9971,0,,,
2022-07-22 00:15:00,17.03247,17.0115,17.03247,244,16.94635,0,,,
2022-07-22 00:20:00,17.0112,17.0129,17.0247,303,16.9845,0,,,
2022-07-22 00:25:00,17.02238,16.984,17.02334,283,16.983,0,,,
2022-07-22 00:30:00,16.9838,17.0109,17.02544,434,16.9836,0,,,
2022-07-22 00:35:00,17.0106,17.0098,17.03207,205,16.9848,0,,,
2022-07-22 00:40:00,16.9852,17.02,17.02684,197,16.9846,0,,,
2022-07-22 00:45:00,17.02252,16.988,17.02655,290,16.9874,0,,,
2022-07-22 00:50:00,16.9878,16.9953,17.02484,364,16.98107,0,,,
2022-07-22 00:55:00,16.9946,16.99067,17.02247,275,16.9887,0,,,
2022-07-22 01:00:00,16.9891,17.02703,17.02707,368,16.9866,0,,,
2022-07-22 01:05:00,17.02627,16.9888,17.02758,433,16.9868,0,,,
2022-07-22 01:10:00,16.9886,16.9892,17.03079,254,16.9878,0,,,
2022-07-22 01:15:00,16.989,17.0024,17.03245,302,16.9884,0,,,
2022-07-22 01:20:00,17.0028,17.0013,17.03187,213,16.9978,0,,,
2022-07-22 01:25:00,17.0015,17.0037,17.0271,271,17.0007,0,,,
2022-07-22 01:30:00,17.0039,17.02248,17.0252,750,16.99106,0,,,
2022-07-22 01:35:00,17.0142,17.02408,17.02744,757,16.9981,0,,,
2022-07-22 01:40:00,17.02417,17.0019,17.0353,363,16.9989,0,,,
2022-07-22 01:45:00,17.0015,17.0037,17.03167,489,16.99609,0,,,
2022-07-22 01:50:00,17.02919,17.02758,17.03971,548,16.9902,0,,,
2022-07-22 01:55:00,17.027,17.02446,17.02918,440,17.0007,0,,,
2022-07-22 02:00:00,17.02524,17.02212,17.02894,459,16.9951,0,,,
2022-07-22 02:05:00,17.0136,17.02232,17.02378,575,16.9951,0,,,
2022-07-22 02:10:00,17.0127,17.03038,17.03851,494,16.9971,0,,,
2022-07-22 02:15:00,17.03018,17.0306,17.03431,770,16.9998,0,,,
2022-07-22 02:20:00,17.0299,17.0103,17.0372,782,17.0041,0,,,
2022-07-22 02:25:00,17.03642,17.0099,17.03707,677,17.0091,0,,,
2022-07-22 02:30:00,17.03592,17.03667,17.03775,777,16.97421,0,,,
2022-07-22 02:35:00,17.0254,17.03622,17.04265,628,16.99781,0,,,
2022-07-22 02:40:00,17.03485,17.0101,17.03736,705,17.0087,0,,,
2022-07-22 02:45:00,17.03556,17.03598,17.04147,591,17.0085,0,,,
2022-07-22 02:50:00,17.03598,17.03517,17.04371,458,16.9996,0,,,
2022-07-22 02:55:00,16.9996,17.0079,17.04431,623,16.9996,0,,,
2022-07-22 03:00:00,17.03688,17.0109,17.03951,468,17.00479,0,,,
2022-07-22 03:05:00,17.03508,17.03568,17.0384,501,17.0054,0,,,
2022-07-22 03:10:00,17.0102,17.0337,17.03758,451,17.00027,0,,,
2022-07-22 03:15:00,17.0103,17.0259,17.0363,515,17.0058,0,,,
2022-07-22 03:20:00,17.03467,17.0147,17.03822,714,16.99909,0,,,
2022-07-22 03:25:00,17.03753,17.03625,17.0408,765,16.9998,0,,,
2022-07-22 03:30:00,17.03635,17.0089,17.05549,744,16.9996,0,,,
2022-07-22 03:35:00,17.04523,17.0125,17.05027,525,17.0091,0,,,
2022-07-22 03:40:00,17.04953,17.04885,17.04962,507,17.0106,0,,,
2022-07-22 03:45:00,17.0369,17.037,17.04968,506,17.0091,0,,,
2022-07-22 03:50:00,17.04853,17.04883,17.04991,389,17.0108,0,,,
2022-07-22 03:55:00,17.0489,17.0338,17.05207,365,17.0023,0,,,
2022-07-22 04:00:00,17.03735,16.9999,17.03987,221,16.9999,0,,,
2022-07-22 04:05:00,17.0267,17.0193,17.03583,219,16.9915,0,,,
2022-07-22 04:10:00,16.9911,16.9986,17.03754,226,16.98543,0,,,
2022-07-22 04:15:00,17.0236,17.03,17.03741,255,16.9941,0,,,
2022-07-22 04:20:00,16.9944,17.0205,17.0322,186,16.9934,0,,,
2022-07-22 04:25:00,17.03194,17.03625,17.03812,348,16.9954,0,,,
2022-07-22 04:30:00,17.03614,17.0068,17.04568,515,17.0021,0,,,
2022-07-22 04:35:00,17.04245,17.04313,17.04409,467,17.0062,0,,,
2022-07-22 04:40:00,17.0076,17.04268,17.04518,586,17.0044,0,,,
2022-07-22 04:45:00,17.0312,17.04272,17.04385,435,17.0038,0,,,
2022-07-22 04:50:00,17.0042,17.05576,17.05579,425,17.004,0,,,
2022-07-22 04:55:00,17.0558,17.034,17.07119,591,17.0159,0,,,
2022-07-22 05:00:00,17.0708,17.06421,17.07128,355,17.02,0,,,
2022-07-22 05:05:00,17.0537,17.05695,17.0654,156,17.0163,0,,,
2022-07-22 05:10:00,17.05684,17.0234,17.06334,733,17.0192,0,,,
2022-07-22 05:15:00,17.0228,17.0572,17.06411,424,17.01549,0,,,
2022-07-22 05:20:00,17.0466,17.06244,17.06274,190,17.0204,0,,,
2022-07-22 05:25:00,17.06254,17.0455,17.06254,172,17.0197,0,,,
2022-07-22 05:30:00,17.0388,17.0465,17.05925,249,17.0352,0,,,
2022-07-22 05:35:00,17.0459,17.0314,17.06269,196,17.02749,0,,,
2022-07-22 05:40:00,17.05108,17.0329,17.0523,170,17.0313,0,,,
2022-07-22 05:45:00,17.0329,17.0408,17.0531,147,17.02053,0,,,
2022-07-22 05:50:00,17.0419,17.0274,17.05717,170,17.027,0,,,
2022-07-22 05:55:00,17.0478,17.0481,17.0609,455,17.0226,0,,,
2022-07-22 06:00:00,17.0581,17.05251,17.06127,412,17.0423,0,,,
2022-07-22 06:05:00,17.0523,17.06665,17.06824,582,17.0427,0,,,
2022-07-22 06:10:00,17.06668,17.04883,17.08007,465,17.0363,0,,,
2022-07-22 06:15:00,17.0378,17.0382,17.05264,249,17.0366,0,,,
2022-07-22 06:20:00,17.04952,17.04467,17.05037,513,17.0316,0,,,
2022-07-22 06:25:00,17.038,17.03358,17.04712,504,17.0145,0,,,
2022-07-22 06:30:00,17.0275,17.0317,17.04637,537,17.0172,0,,,
2022-07-22 06:35:00,17.0369,17.03852,17.0457,499,17.0272,0,,,
2022-07-22 06:40:00,17.03888,17.01665,17.0404,688,17.0061,0,,,
2022-07-22 06:45:00,17.0174,17.0008,17.0174,575,16.9989,0,,,
2022-07-22 06:50:00,17.00895,17.0049,17.0167,489,16.9943,0,,,
2022-07-22 06:55:00,17.00449,16.9874,17.0084,644,16.9744,0,,,
2022-07-22 07:00:00,16.9864,17.0202,17.027,687,16.9747,0,,,
2022-07-22 07:05:00,17.0204,17.0259,17.0282,667,17.0065,0,,,
2022-07-22 07:10:00,17.02625,17.03131,17.03695,690,17.0137,0,,,
2022-07-22 07:15:00,17.03252,17.0376,17.04282,1155,17.0177,0,,,
2022-07-22 07:20:00,17.0378,17.03775,17.0468,1030,17.0226,0,,,
2022-07-22 07:25:00,17.03645,17.03351,17.0402,938,17.0222,0,,,
2022-07-22 07:30:00,17.03347,17.044,17.06951,881,17.0214,0,,,
2022-07-22 07:35:00,17.05423,17.0797,17.09176,969,17.0391,0,,,
2022-07-22 07:40:00,17.0805,17.06651,17.08386,813,17.049,0,,,
2022-07-22 07:45:00,17.0655,17.05583,17.0665,779,17.0446,0,,,
2022-07-22 07:50:00,17.0565,17.0685,17.0735,723,17.0438,0,,,
2022-07-22 07:55:00,17.0661,17.07285,17.0798,819,17.0552,0,,,
2022-07-22 08:00:00,17.0745,17.04479,17.0765,845,17.034,0,,,
2022-07-22 08:05:00,17.04325,17.02643,17.0451,679,17.0152,0,,,
2022-07-22 08:10:00,17.02681,17.02825,17.0363,1006,17.0143,0,,,
2022-07-22 08:15:00,17.0282,17.02469,17.0349,693,17.0129,0,,,
2022-07-22 08:20:00,17.0255,17.0165,17.0367,637,17.013,0,,,
2022-07-22 08:25:00,17.03537,17.0241,17.03757,676,17.0122,0,,,
2022-07-22 08:30:00,17.02299,17.0221,17.024,726,17.0001,0,,,
2022-07-22 08:35:00,17.0223,17.0113,17.02356,473,16.9989,0,,,
2022-07-22 08:40:00,17.01161,17.02045,17.0291,841,16.9998,0,,,
2022-07-22 08:45:00,17.02055,17.00888,17.0249,685,16.9977,0,,,
2022-07-22 08:50:00,17.01121,17.0033,17.0198,761,16.9998,0,,,
2022-07-22 08:55:00,17.01395,17.02089,17.0229,639,16.9973,0,,,
2022-07-22 09:00:00,17.02148,17.01976,17.0227,676,16.996,0,,,
2022-07-22 09:05:00,17.02015,16.99135,17.0214,845,16.9774,0,,,
2022-07-22 09:10:00,16.99139,16.99014,16.9961,694,16.9622,0,,,
2022-07-22 09:15:00,16.9784,16.97264,16.9953,693,16.9638,0,,,
2022-07-22 09:20:00,16.97281,16.97465,16.9771,805,16.9496,0,,,
2022-07-22 09:25:00,16.9765,16.97135,16.9839,729,16.9565,0,,,
2022-07-22 09:30:00,16.9724,16.9695,16.9732,565,16.9542,0,,,
2022-07-22 09:35:00,16.9696,16.9514,16.9714,549,16.9479,0,,,
2022-07-22 09:40:00,16.9518,16.9581,16.968,777,16.9407,0,,,
