Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-18 00:00:00,1.33943,1.33925,1.33946,305,1.3389,0,,,
2023-04-18 00:05:00,1.3391,1.33954,1.33955,330,1.339,0,,,
2023-04-18 00:10:00,1.33951,1.33936,1.3396,317,1.3391,0,,,
2023-04-18 00:15:00,1.33938,1.33955,1.33958,272,1.3391,0,,,
2023-04-18 00:20:00,1.33955,1.3393,1.3396,296,1.3391,0,,,
2023-04-18 00:25:00,1.33929,1.33927,1.33933,236,1.339,0,,,
2023-04-18 00:30:00,1.33926,1.33913,1.33931,241,1.3389,0,,,
2023-04-18 00:35:00,1.33923,1.33909,1.33925,180,1.3389,0,,,
2023-04-18 00:40:00,1.3391,1.33905,1.3392,232,1.3388,0,,,
2023-04-18 00:45:00,1.3389,1.33908,1.3392,293,1.3388,0,,,
2023-04-18 00:50:00,1.3391,1.33914,1.3393,342,1.3388,0,,,
2023-04-18 00:55:00,1.33913,1.339,1.33935,262,1.3389,0,,,
2023-04-18 01:00:00,1.33923,1.33906,1.33927,360,1.3388,0,,,
2023-04-18 01:05:00,1.33905,1.33916,1.3392,344,1.3388,0,,,
2023-04-18 01:10:00,1.33915,1.33934,1.33936,303,1.3389,0,,,
2023-04-18 01:15:00,1.33933,1.33954,1.33965,402,1.3391,0,,,
2023-04-18 01:20:00,1.33952,1.33949,1.33955,328,1.3392,0,,,
2023-04-18 01:25:00,1.33948,1.33939,1.33959,370,1.3392,0,,,
2023-04-18 01:30:00,1.33938,1.33889,1.33941,617,1.3387,0,,,
2023-04-18 01:35:00,1.33886,1.33868,1.33901,572,1.3386,0,,,
2023-04-18 01:40:00,1.3387,1.33849,1.3387,556,1.3382,0,,,
2023-04-18 01:45:00,1.33848,1.33845,1.33864,536,1.3382,0,,,
2023-04-18 01:50:00,1.33846,1.33855,1.33872,490,1.3383,0,,,
2023-04-18 01:55:00,1.33856,1.33875,1.3389,386,1.3383,0,,,
2023-04-18 02:00:00,1.33861,1.33893,1.33896,732,1.3379,0,,,
2023-04-18 02:05:00,1.33895,1.3386,1.33895,617,1.3383,0,,,
2023-04-18 02:10:00,1.33852,1.33869,1.3388,500,1.3384,0,,,
2023-04-18 02:15:00,1.3387,1.33845,1.3388,501,1.3382,0,,,
2023-04-18 02:20:00,1.33842,1.3383,1.3386,499,1.3381,0,,,
2023-04-18 02:25:00,1.33833,1.33834,1.33839,361,1.338,0,,,
2023-04-18 02:30:00,1.33833,1.33832,1.33842,474,1.338,0,,,
2023-04-18 02:35:00,1.33831,1.33854,1.3386,416,1.3381,0,,,
2023-04-18 02:40:00,1.33851,1.33848,1.33867,382,1.3383,0,,,
2023-04-18 02:45:00,1.3384,1.33847,1.33863,365,1.3382,0,,,
2023-04-18 02:50:00,1.33848,1.3384,1.3387,392,1.3382,0,,,
2023-04-18 02:55:00,1.33852,1.33841,1.33853,427,1.338,0,,,
2023-04-18 03:00:00,1.33843,1.33815,1.33851,477,1.3379,0,,,
2023-04-18 03:05:00,1.33818,1.33815,1.33829,335,1.3379,0,,,
2023-04-18 03:10:00,1.33817,1.33799,1.33817,364,1.3377,0,,,
2023-04-18 03:15:00,1.33797,1.33831,1.33833,454,1.3377,0,,,
2023-04-18 03:20:00,1.33832,1.33825,1.3384,334,1.338,0,,,
2023-04-18 03:25:00,1.338,1.33821,1.33838,277,1.338,0,,,
2023-04-18 03:30:00,1.33822,1.33827,1.3383,302,1.3379,0,,,
