Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-24 00:00:00,1.35003,1.35022,1.3504,319,1.3498,0,,,
2023-05-24 00:05:00,1.3502,1.3501,1.3505,341,1.3501,0,,,
2023-05-24 00:10:00,1.35028,1.35014,1.3504,298,1.35,0,,,
2023-05-24 00:15:00,1.35013,1.35013,1.3503,365,1.3499,0,,,
2023-05-24 00:20:00,1.35014,1.3498,1.35014,356,1.3496,0,,,
2023-05-24 00:25:00,1.34974,1.34981,1.35,305,1.3495,0,,,
2023-05-24 00:30:00,1.34972,1.34985,1.3499,425,1.3494,0,,,
2023-05-24 00:35:00,1.34987,1.34996,1.34997,346,1.3496,0,,,
2023-05-24 00:40:00,1.34995,1.34983,1.34998,292,1.3496,0,,,
2023-05-24 00:45:00,1.34982,1.34978,1.3499,357,1.3494,0,,,
2023-05-24 00:50:00,1.3497,1.34991,1.34996,458,1.3495,0,,,
2023-05-24 00:55:00,1.34993,1.3497,1.35003,336,1.3497,0,,,
2023-05-24 01:00:00,1.34989,1.34979,1.34992,561,1.3495,0,,,
2023-05-24 01:05:00,1.34981,1.34982,1.35027,585,1.3496,0,,,
2023-05-24 01:10:00,1.3498,1.34984,1.35009,494,1.3496,0,,,
2023-05-24 01:15:00,1.34985,1.3501,1.35032,714,1.3496,0,,,
2023-05-24 01:20:00,1.35008,1.34996,1.35028,556,1.3498,0,,,
2023-05-24 01:25:00,1.35,1.34994,1.3502,529,1.3497,0,,,
2023-05-24 01:30:00,1.34993,1.35007,1.35041,726,1.3496,0,,,
2023-05-24 01:35:00,1.35008,1.34984,1.35017,712,1.3496,0,,,
2023-05-24 01:40:00,1.34983,1.34992,1.34993,682,1.3493,0,,,
2023-05-24 01:45:00,1.34991,1.34986,1.35014,666,1.3496,0,,,
2023-05-24 01:50:00,1.34987,1.34977,1.3499,539,1.3494,0,,,
2023-05-24 01:55:00,1.34976,1.34995,1.35002,514,1.3496,0,,,
2023-05-24 02:00:00,1.34999,1.35038,1.35077,1179,1.34996,0,,,
2023-05-24 02:05:00,1.35038,1.35077,1.35096,872,1.3501,0,,,
2023-05-24 02:10:00,1.35081,1.35041,1.35087,728,1.35,0,,,
2023-05-24 02:15:00,1.35042,1.35042,1.35064,637,1.3501,0,,,
2023-05-24 02:20:00,1.35039,1.35037,1.35045,506,1.35,0,,,
2023-05-24 02:25:00,1.35043,1.3504,1.35069,587,1.3501,0,,,
2023-05-24 02:30:00,1.35061,1.35081,1.35091,678,1.3503,0,,,
2023-05-24 02:35:00,1.3508,1.35074,1.35086,515,1.3504,0,,,
2023-05-24 02:40:00,1.35076,1.35088,1.35104,457,1.3505,0,,,
2023-05-24 02:45:00,1.3509,1.3506,1.3509,395,1.3504,0,,,
2023-05-24 02:50:00,1.35064,1.35063,1.35084,401,1.3502,0,,,
2023-05-24 02:55:00,1.35063,1.35083,1.35088,426,1.3504,0,,,
2023-05-24 03:00:00,1.35081,1.35096,1.35096,432,1.3505,0,,,
2023-05-24 03:05:00,1.35095,1.35067,1.351,454,1.3505,0,,,
2023-05-24 03:10:00,1.35068,1.35004,1.35068,544,1.3499,0,,,
2023-05-24 03:15:00,1.35002,1.35027,1.35043,503,1.3498,0,,,
2023-05-24 03:20:00,1.35028,1.35037,1.35044,423,1.35,0,,,
2023-05-24 03:25:00,1.35038,1.3505,1.3505,399,1.3501,0,,,
2023-05-24 03:30:00,1.35048,1.35041,1.35058,424,1.3502,0,,,
2023-05-24 03:35:00,1.35042,1.35047,1.35051,350,1.3501,0,,,
2023-05-24 03:40:00,1.35049,1.35068,1.35068,383,1.3502,0,,,
2023-05-24 03:45:00,1.35065,1.35064,1.35068,412,1.3503,0,,,
2023-05-24 03:50:00,1.35063,1.3506,1.3507,387,1.3503,0,,,
