Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-19 00:00:00,1.29785,1.29842,1.2985,667,1.2976,0,,,
2022-07-19 00:05:00,1.29834,1.2983,1.2986,457,1.298,0,,,
2022-07-19 00:10:00,1.298,1.29854,1.29864,430,1.298,0,,,
2022-07-19 00:15:00,1.29857,1.2984,1.29875,495,1.2981,0,,,
2022-07-19 00:20:00,1.29858,1.29843,1.29862,351,1.2981,0,,,
2022-07-19 00:25:00,1.2982,1.29818,1.29845,462,1.298,0,,,
2022-07-19 00:30:00,1.29819,1.29836,1.29857,532,1.298,0,,,
2022-07-19 00:35:00,1.29835,1.29838,1.2985,492,1.2981,0,,,
2022-07-19 00:40:00,1.2982,1.2982,1.2986,355,1.2982,0,,,
2022-07-19 00:45:00,1.29838,1.29855,1.2986,337,1.2981,0,,,
2022-07-19 00:50:00,1.29852,1.29837,1.29881,522,1.2982,0,,,
2022-07-19 00:55:00,1.29838,1.29861,1.29872,514,1.2982,0,,,
2022-07-19 01:00:00,1.29862,1.29839,1.29863,631,1.2982,0,,,
2022-07-19 01:05:00,1.29838,1.29838,1.2986,467,1.2981,0,,,
2022-07-19 01:10:00,1.2984,1.29826,1.29848,479,1.298,0,,,
2022-07-19 01:15:00,1.29828,1.29818,1.2985,604,1.2979,0,,,
2022-07-19 01:20:00,1.29819,1.29808,1.29821,676,1.2978,0,,,
2022-07-19 01:25:00,1.29807,1.29825,1.29838,483,1.2978,0,,,
2022-07-19 01:30:00,1.29825,1.29761,1.29829,870,1.2972,0,,,
2022-07-19 01:35:00,1.2976,1.29759,1.29806,777,1.2973,0,,,
2022-07-19 01:40:00,1.29755,1.29763,1.29778,695,1.2972,0,,,
2022-07-19 01:45:00,1.29765,1.29728,1.2981,703,1.297,0,,,
2022-07-19 01:50:00,1.2973,1.29721,1.29744,542,1.2969,0,,,
2022-07-19 01:55:00,1.29719,1.29797,1.2981,624,1.2971,0,,,
2022-07-19 02:00:00,1.2979,1.29767,1.298,679,1.2974,0,,,
2022-07-19 02:05:00,1.29764,1.29729,1.2977,553,1.2971,0,,,
2022-07-19 02:10:00,1.29729,1.2972,1.29754,493,1.297,0,,,
2022-07-19 02:15:00,1.29719,1.29716,1.29721,473,1.2967,0,,,
2022-07-19 02:20:00,1.297,1.2973,1.29736,509,1.2969,0,,,
2022-07-19 02:25:00,1.29734,1.29702,1.29746,611,1.2969,0,,,
2022-07-19 02:30:00,1.29703,1.29709,1.29748,479,1.2968,0,,,
2022-07-19 02:35:00,1.2969,1.29692,1.29732,457,1.2967,0,,,
2022-07-19 02:40:00,1.29692,1.29709,1.29717,513,1.2967,0,,,
2022-07-19 02:45:00,1.29709,1.29722,1.29727,398,1.2967,0,,,
2022-07-19 02:50:00,1.29722,1.29743,1.29744,533,1.2969,0,,,
2022-07-19 02:55:00,1.29743,1.29736,1.29747,498,1.297,0,,,
2022-07-19 03:00:00,1.29735,1.2973,1.29748,505,1.2969,0,,,
2022-07-19 03:05:00,1.29729,1.29684,1.29731,503,1.2966,0,,,
2022-07-19 03:10:00,1.29681,1.29689,1.2971,585,1.2966,0,,,
2022-07-19 03:15:00,1.2969,1.2969,1.29727,471,1.2967,0,,,
2022-07-19 03:20:00,1.29711,1.29704,1.29717,488,1.2968,0,,,
2022-07-19 03:25:00,1.29702,1.29719,1.29732,462,1.2967,0,,,
2022-07-19 03:30:00,1.2972,1.2974,1.29751,447,1.2969,0,,,
2022-07-19 03:35:00,1.29739,1.29727,1.29754,550,1.2969,0,,,
2022-07-19 03:40:00,1.29727,1.2974,1.29748,542,1.297,0,,,
2022-07-19 03:45:00,1.29739,1.29718,1.29741,395,1.2969,0,,,
2022-07-19 03:50:00,1.29717,1.29711,1.2974,415,1.2969,0,,,
2022-07-19 03:55:00,1.2971,1.29725,1.29736,614,1.2969,0,,,
2022-07-19 04:00:00,1.29722,1.297,1.29722,446,1.2968,0,,,
2022-07-19 04:05:00,1.29718,1.29718,1.29729,409,1.2969,0,,,
2022-07-19 04:10:00,1.2971,1.2972,1.29736,404,1.2969,0,,,
2022-07-19 04:15:00,1.2972,1.29721,1.29727,394,1.2968,0,,,
2022-07-19 04:20:00,1.29721,1.29729,1.29733,466,1.2968,0,,,
2022-07-19 04:25:00,1.2973,1.29705,1.29733,410,1.2968,0,,,
2022-07-19 04:30:00,1.29706,1.29699,1.29718,389,1.2967,0,,,
2022-07-19 04:35:00,1.29698,1.29702,1.29717,292,1.2967,0,,,
2022-07-19 04:40:00,1.29701,1.29686,1.29703,279,1.2966,0,,,
2022-07-19 04:45:00,1.2968,1.2966,1.2969,337,1.2963,0,,,
2022-07-19 04:50:00,1.2967,1.29706,1.29709,430,1.2965,0,,,
2022-07-19 04:55:00,1.29705,1.2973,1.2975,559,1.2968,0,,,
2022-07-19 05:00:00,1.29723,1.29709,1.29735,627,1.2969,0,,,
2022-07-19 05:05:00,1.29708,1.2965,1.29712,473,1.2965,0,,,
2022-07-19 05:10:00,1.29679,1.29624,1.29682,415,1.296,0,,,
2022-07-19 05:15:00,1.29624,1.2961,1.29642,448,1.2959,0,,,
2022-07-19 05:20:00,1.2961,1.29604,1.29621,382,1.2958,0,,,
2022-07-19 05:25:00,1.29604,1.2957,1.29604,476,1.2954,0,,,
2022-07-19 05:30:00,1.29572,1.29521,1.2959,723,1.2949,0,,,
2022-07-19 05:35:00,1.29521,1.29537,1.29542,579,1.2947,0,,,
2022-07-19 05:40:00,1.29538,1.29513,1.29551,597,1.2949,0,,,
2022-07-19 05:45:00,1.29512,1.29529,1.29544,588,1.2949,0,,,
2022-07-19 05:50:00,1.2953,1.29522,1.29547,542,1.295,0,,,
2022-07-19 05:55:00,1.29521,1.29554,1.29565,569,1.295,0,,,
2022-07-19 06:00:00,1.29557,1.29527,1.29562,798,1.2951,0,,,
2022-07-19 06:05:00,1.29526,1.29498,1.29559,714,1.2947,0,,,
2022-07-19 06:10:00,1.29497,1.29509,1.29514,840,1.2946,0,,,
2022-07-19 06:15:00,1.29508,1.29549,1.29575,694,1.2947,0,,,
2022-07-19 06:20:00,1.29544,1.29559,1.29577,742,1.295,0,,,
2022-07-19 06:25:00,1.29559,1.29512,1.2957,712,1.2949,0,,,
2022-07-19 06:30:00,1.29515,1.29531,1.29551,740,1.2947,0,,,
2022-07-19 06:35:00,1.29531,1.29517,1.29536,654,1.2949,0,,,
2022-07-19 06:40:00,1.29512,1.29492,1.29518,656,1.2946,0,,,
2022-07-19 06:45:00,1.2949,1.29516,1.2952,769,1.2946,0,,,
2022-07-19 06:50:00,1.29519,1.29529,1.2954,612,1.2949,0,,,
2022-07-19 06:55:00,1.29528,1.29553,1.29564,731,1.295,0,,,
2022-07-19 07:00:00,1.29543,1.29464,1.29565,999,1.2942,0,,,
2022-07-19 07:05:00,1.29465,1.29476,1.29504,1004,1.2944,0,,,
2022-07-19 07:10:00,1.29472,1.295,1.2951,1028,1.2943,0,,,
2022-07-19 07:15:00,1.29496,1.29501,1.29512,878,1.2947,0,,,
2022-07-19 07:20:00,1.29504,1.2947,1.29504,731,1.2943,0,,,
2022-07-19 07:25:00,1.29469,1.29436,1.29479,965,1.2938,0,,,
2022-07-19 07:30:00,1.29434,1.29451,1.29458,1254,1.2938,0,,,
2022-07-19 07:35:00,1.29459,1.29421,1.29468,1165,1.2935,0,,,
2022-07-19 07:40:00,1.29419,1.2951,1.29539,1006,1.2939,0,,,
2022-07-19 07:45:00,1.29501,1.29432,1.29513,834,1.294,0,,,
2022-07-19 07:50:00,1.29427,1.29458,1.29476,1128,1.2939,0,,,
2022-07-19 07:55:00,1.29457,1.29501,1.29517,936,1.2945,0,,,
2022-07-19 08:00:00,1.295,1.29407,1.295,1134,1.2932,0,,,
2022-07-19 08:05:00,1.29405,1.2941,1.2945,1004,1.2939,0,,,
2022-07-19 08:10:00,1.29419,1.29499,1.29531,1003,1.294,0,,,
2022-07-19 08:15:00,1.29503,1.29447,1.29513,840,1.2942,0,,,
2022-07-19 08:20:00,1.29441,1.29476,1.29508,963,1.2943,0,,,
2022-07-19 08:25:00,1.29476,1.29507,1.29528,879,1.2943,0,,,
2022-07-19 08:30:00,1.29511,1.29495,1.29513,871,1.2945,0,,,
2022-07-19 08:35:00,1.29498,1.29536,1.29539,655,1.2947,0,,,
2022-07-19 08:40:00,1.29535,1.29555,1.29569,688,1.295,0,,,
2022-07-19 08:45:00,1.29559,1.2952,1.29567,620,1.2951,0,,,
2022-07-19 08:50:00,1.2953,1.29576,1.29605,723,1.2951,0,,,
