Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-01 00:00:00,1.35605,1.35537,1.35605,287,1.3552,0,,,
2023-05-01 00:05:00,1.35535,1.35536,1.35556,369,1.3551,0,,,
2023-05-01 00:10:00,1.35537,1.35546,1.35555,363,1.3549,0,,,
2023-05-01 00:15:00,1.35547,1.35602,1.3562,547,1.3552,0,,,
2023-05-01 00:20:00,1.35602,1.3562,1.35633,500,1.3558,0,,,
2023-05-01 00:25:00,1.3562,1.35623,1.35636,399,1.356,0,,,
2023-05-01 00:30:00,1.35624,1.3562,1.35632,389,1.3559,0,,,
2023-05-01 00:35:00,1.35616,1.3559,1.35618,341,1.3557,0,,,
2023-05-01 00:40:00,1.3559,1.35564,1.35597,405,1.3554,0,,,
2023-05-01 00:45:00,1.3556,1.3555,1.35575,337,1.3554,0,,,
2023-05-01 00:50:00,1.35557,1.35558,1.35574,412,1.3553,0,,,
2023-05-01 00:55:00,1.3556,1.35549,1.35566,416,1.3552,0,,,
2023-05-01 01:00:00,1.35551,1.35525,1.35563,536,1.3551,0,,,
2023-05-01 01:05:00,1.35525,1.3555,1.35568,368,1.3551,0,,,
2023-05-01 01:10:00,1.35564,1.35575,1.35579,368,1.3554,0,,,
2023-05-01 01:15:00,1.35572,1.35566,1.3558,304,1.3554,0,,,
2023-05-01 01:20:00,1.35565,1.35554,1.35575,462,1.3553,0,,,
2023-05-01 01:25:00,1.35557,1.3553,1.3557,336,1.3553,0,,,
2023-05-01 01:30:00,1.35555,1.3553,1.35561,333,1.3553,0,,,
2023-05-01 01:35:00,1.3555,1.35561,1.35563,296,1.3552,0,,,
2023-05-01 01:40:00,1.35563,1.3556,1.35578,337,1.3553,0,,,
2023-05-01 01:45:00,1.3558,1.35599,1.3561,372,1.3554,0,,,
2023-05-01 01:50:00,1.356,1.35585,1.3561,364,1.3556,0,,,
2023-05-01 01:55:00,1.3558,1.3557,1.35591,348,1.3555,0,,,
2023-05-01 02:00:00,1.3557,1.35591,1.35592,297,1.3555,0,,,
2023-05-01 02:05:00,1.3559,1.3559,1.35592,338,1.3556,0,,,
2023-05-01 02:10:00,1.35588,1.35587,1.35592,380,1.3556,0,,,
2023-05-01 02:15:00,1.3559,1.356,1.35603,300,1.3556,0,,,
2023-05-01 02:20:00,1.35598,1.3559,1.35606,361,1.3557,0,,,
2023-05-01 02:25:00,1.35591,1.35576,1.35596,364,1.3556,0,,,
2023-05-01 02:30:00,1.35578,1.35581,1.35585,305,1.3555,0,,,
2023-05-01 02:35:00,1.35575,1.35545,1.3558,316,1.3553,0,,,
2023-05-01 02:40:00,1.35544,1.3554,1.3556,333,1.3552,0,,,
2023-05-01 02:45:00,1.35547,1.35548,1.35551,378,1.3551,0,,,
2023-05-01 02:50:00,1.35547,1.35559,1.3558,298,1.3553,0,,,
2023-05-01 02:55:00,1.35562,1.3554,1.35564,402,1.3553,0,,,
2023-05-01 03:00:00,1.35549,1.35547,1.3557,189,1.3553,0,,,
2023-05-01 03:05:00,1.35548,1.35537,1.3555,346,1.355,0,,,
2023-05-01 03:10:00,1.35534,1.3552,1.35551,302,1.3552,0,,,
2023-05-01 03:15:00,1.35533,1.3554,1.35553,296,1.3551,0,,,
2023-05-01 03:20:00,1.3554,1.3553,1.35545,453,1.355,0,,,
2023-05-01 03:25:00,1.35536,1.35524,1.35546,476,1.3549,0,,,
2023-05-01 03:30:00,1.35526,1.35532,1.35538,416,1.355,0,,,
2023-05-01 03:35:00,1.35533,1.35533,1.3555,355,1.3551,0,,,
2023-05-01 03:40:00,1.35541,1.35567,1.3557,286,1.3552,0,,,
2023-05-01 03:45:00,1.35568,1.35518,1.35568,382,1.3551,0,,,
2023-05-01 03:50:00,1.35529,1.3549,1.35532,266,1.3549,0,,,
2023-05-01 03:55:00,1.35516,1.35492,1.3552,457,1.3548,0,,,
2023-05-01 04:00:00,1.35501,1.35516,1.35527,287,1.3548,0,,,
2023-05-01 04:05:00,1.35515,1.3553,1.3553,303,1.3549,0,,,
2023-05-01 04:10:00,1.35519,1.35508,1.3552,325,1.3549,0,,,
2023-05-01 04:15:00,1.35508,1.3548,1.3552,381,1.3548,0,,,
2023-05-01 04:20:00,1.355,1.3547,1.35502,284,1.3546,0,,,
2023-05-01 04:25:00,1.35473,1.35488,1.355,202,1.3546,0,,,
2023-05-01 04:30:00,1.3547,1.3547,1.35504,268,1.3547,0,,,
2023-05-01 04:35:00,1.35493,1.3552,1.3554,395,1.3547,0,,,
2023-05-01 04:40:00,1.3553,1.35524,1.35544,360,1.355,0,,,
2023-05-01 04:45:00,1.3551,1.35529,1.3554,283,1.355,0,,,
2023-05-01 04:50:00,1.3552,1.35535,1.3555,260,1.3551,0,,,
2023-05-01 04:55:00,1.3555,1.35537,1.3555,225,1.3551,0,,,
2023-05-01 05:00:00,1.35537,1.3555,1.35563,231,1.3552,0,,,
2023-05-01 05:05:00,1.35557,1.35567,1.35569,271,1.3553,0,,,
2023-05-01 05:10:00,1.35568,1.3555,1.35574,236,1.3554,0,,,
2023-05-01 05:15:00,1.35556,1.35543,1.3558,255,1.3553,0,,,
2023-05-01 05:20:00,1.3554,1.3557,1.35574,336,1.3553,0,,,
2023-05-01 05:25:00,1.35561,1.3554,1.35572,413,1.3553,0,,,
2023-05-01 05:30:00,1.35559,1.35565,1.35577,281,1.3554,0,,,
