Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-11 19:10:00,1.15644,1.15644,1.15644,1,1.15644,0,,,
2022-09-11 19:30:00,1.16477,1.16477,1.16477,1,1.16477,0,,,
2022-09-11 19:35:00,1.16456,1.16456,1.16456,1,1.16456,0,,,
2022-09-11 20:00:00,1.16392,1.16448,1.16448,2,1.16392,0,,,
2022-09-11 20:05:00,1.16508,1.16506,1.16508,2,1.16506,0,,,
2022-09-11 20:10:00,1.16502,1.165,1.16525,13,1.16493,0,,,
2022-09-11 20:15:00,1.16499,1.16444,1.16505,23,1.16444,0,,,
2022-09-11 20:20:00,1.16445,1.16451,1.16451,21,1.16395,0,,,
2022-09-11 20:25:00,1.16445,1.16435,1.16451,13,1.16435,0,,,
2022-09-11 20:30:00,1.16519,1.16519,1.16519,2,1.16519,0,,,
2022-09-11 20:45:00,1.16515,1.16528,1.16548,9,1.16515,0,,,
2022-09-11 20:50:00,1.16548,1.16462,1.16548,7,1.16452,0,,,
2022-09-11 20:55:00,1.16403,1.16402,1.16404,4,1.16402,0,,,
2022-09-11 21:00:00,1.16402,1.16307,1.16402,11,1.16307,0,,,
2022-09-11 21:05:00,1.16271,1.16241,1.16298,16,1.16241,0,,,
2022-09-11 21:10:00,1.1624,1.16236,1.1624,6,1.16228,0,,,
2022-09-11 21:15:00,1.16235,1.16228,1.16246,5,1.16228,0,,,
2022-09-11 21:20:00,1.1625,1.16261,1.1627,40,1.16246,0,,,
2022-09-11 21:25:00,1.16261,1.16271,1.16288,61,1.16247,0,,,
2022-09-11 21:30:00,1.16268,1.1629,1.163,24,1.16249,0,,,
2022-09-11 21:35:00,1.163,1.16284,1.163,49,1.16274,0,,,
2022-09-11 21:40:00,1.16298,1.16284,1.1631,25,1.16284,0,,,
2022-09-11 21:45:00,1.16284,1.16285,1.16298,38,1.1627,0,,,
2022-09-11 21:50:00,1.16286,1.16279,1.16296,26,1.16279,0,,,
2022-09-11 21:55:00,1.16298,1.16303,1.16315,46,1.16279,0,,,
2022-09-11 22:00:00,1.16298,1.1627,1.1643,428,1.16242,0,,,
2022-09-11 22:05:00,1.16265,1.1623,1.163,164,1.16216,0,,,
2022-09-11 22:10:00,1.1622,1.16186,1.16231,159,1.1616,0,,,
2022-09-11 22:15:00,1.16182,1.16098,1.1624,536,1.16096,0,,,
2022-09-11 22:20:00,1.161,1.16132,1.1615,576,1.1608,0,,,
2022-09-11 22:25:00,1.16132,1.16105,1.1616,303,1.1609,0,,,
2022-09-11 22:30:00,1.16106,1.16075,1.16126,383,1.1606,0,,,
2022-09-11 22:35:00,1.16076,1.1612,1.1614,394,1.1605,0,,,
2022-09-11 22:40:00,1.1613,1.16122,1.1615,309,1.1611,0,,,
2022-09-11 22:45:00,1.16123,1.16156,1.16157,320,1.1611,0,,,
2022-09-11 22:50:00,1.1616,1.16114,1.1617,303,1.1611,0,,,
2022-09-11 22:55:00,1.16114,1.16101,1.1614,381,1.1608,0,,,
2022-09-11 23:00:00,1.16092,1.1611,1.16122,443,1.1607,0,,,
2022-09-11 23:05:00,1.16111,1.16063,1.16113,422,1.1604,0,,,
2022-09-11 23:10:00,1.16063,1.16052,1.16133,526,1.1603,0,,,
2022-09-11 23:15:00,1.16052,1.16024,1.1607,451,1.1601,0,,,
2022-09-11 23:20:00,1.16032,1.16109,1.16113,342,1.1601,0,,,
2022-09-11 23:25:00,1.16107,1.16148,1.1616,231,1.1609,0,,,
2022-09-11 23:30:00,1.16148,1.16215,1.1622,198,1.16146,0,,,
2022-09-11 23:35:00,1.16217,1.1618,1.1622,327,1.1617,0,,,
2022-09-11 23:40:00,1.16189,1.1621,1.1621,257,1.1616,0,,,
2022-09-11 23:45:00,1.162,1.16197,1.16231,279,1.1618,0,,,
2022-09-11 23:50:00,1.16193,1.16233,1.1624,354,1.1617,0,,,
2022-09-11 23:55:00,1.16231,1.16195,1.1624,353,1.1614,0,,,
