Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-15 00:00:00,1.17512,1.1756,1.17592,846,1.17503,0,,,
2022-11-15 00:05:00,1.17555,1.17537,1.1756,560,1.17491,0,,,
2022-11-15 00:10:00,1.17534,1.1752,1.17561,690,1.17471,0,,,
2022-11-15 00:15:00,1.17518,1.17526,1.1753,590,1.17485,0,,,
2022-11-15 00:20:00,1.17527,1.17517,1.1753,481,1.17485,0,,,
2022-11-15 00:25:00,1.17521,1.17469,1.17529,491,1.17445,0,,,
2022-11-15 00:30:00,1.17469,1.17524,1.17524,505,1.17456,0,,,
2022-11-15 00:35:00,1.17523,1.17515,1.17534,561,1.17486,0,,,
2022-11-15 00:40:00,1.17515,1.1749,1.1754,999,1.1745,0,,,
2022-11-15 00:45:00,1.1749,1.1745,1.1751,606,1.1744,0,,,
2022-11-15 00:50:00,1.17451,1.17462,1.1748,927,1.17425,0,,,
2022-11-15 00:55:00,1.17461,1.17443,1.1749,814,1.17407,0,,,
2022-11-15 01:00:00,1.17459,1.17454,1.1751,859,1.1744,0,,,
2022-11-15 01:05:00,1.17453,1.17433,1.1747,753,1.17393,0,,,
2022-11-15 01:10:00,1.17422,1.17465,1.17485,770,1.17409,0,,,
2022-11-15 01:15:00,1.17466,1.17547,1.17576,1070,1.1745,0,,,
2022-11-15 01:20:00,1.17559,1.17613,1.1767,1124,1.17547,0,,,
2022-11-15 01:25:00,1.17601,1.17605,1.17623,907,1.17556,0,,,
2022-11-15 01:30:00,1.17593,1.17486,1.1762,1194,1.17462,0,,,
2022-11-15 01:35:00,1.17487,1.17507,1.17521,1168,1.17448,0,,,
2022-11-15 01:40:00,1.17521,1.17445,1.1753,1212,1.17437,0,,,
2022-11-15 01:45:00,1.17442,1.17496,1.1751,1327,1.17404,0,,,
2022-11-15 01:50:00,1.17505,1.17532,1.17565,1131,1.17493,0,,,
2022-11-15 01:55:00,1.17546,1.17483,1.17575,1101,1.17469,0,,,
2022-11-15 02:00:00,1.17471,1.1754,1.17564,1197,1.17424,0,,,
2022-11-15 02:05:00,1.17557,1.17548,1.176,1132,1.17532,0,,,
2022-11-15 02:10:00,1.17566,1.17564,1.1759,963,1.1751,0,,,
2022-11-15 02:15:00,1.17551,1.1762,1.17642,843,1.17551,0,,,
2022-11-15 02:20:00,1.17619,1.17613,1.1764,791,1.17552,0,,,
2022-11-15 02:25:00,1.1763,1.17591,1.17658,679,1.17583,0,,,
2022-11-15 02:30:00,1.17608,1.17643,1.1767,684,1.1759,0,,,
2022-11-15 02:35:00,1.17642,1.17717,1.17732,641,1.17641,0,,,
2022-11-15 02:40:00,1.1772,1.17677,1.1773,732,1.17668,0,,,
2022-11-15 02:45:00,1.17678,1.17619,1.1771,685,1.1759,0,,,
2022-11-15 02:50:00,1.17622,1.17634,1.17665,688,1.17587,0,,,
2022-11-15 02:55:00,1.17634,1.17665,1.17678,920,1.17612,0,,,
2022-11-15 03:00:00,1.17666,1.17614,1.17684,741,1.1761,0,,,
2022-11-15 03:05:00,1.17631,1.17708,1.17708,753,1.17609,0,,,
2022-11-15 03:10:00,1.1771,1.17667,1.17715,652,1.1766,0,,,
2022-11-15 03:15:00,1.17679,1.17695,1.1773,614,1.17661,0,,,
2022-11-15 03:20:00,1.17707,1.17672,1.1772,750,1.17639,0,,,
2022-11-15 03:25:00,1.1768,1.1767,1.1774,641,1.17668,0,,,
2022-11-15 03:30:00,1.17683,1.17695,1.17699,640,1.17607,0,,,
2022-11-15 03:35:00,1.1769,1.1768,1.17703,678,1.1765,0,,,
2022-11-15 03:40:00,1.17695,1.17661,1.1772,642,1.17661,0,,,
2022-11-15 03:45:00,1.17662,1.17712,1.17737,742,1.17656,0,,,
2022-11-15 03:50:00,1.17713,1.17664,1.17726,626,1.17649,0,,,
2022-11-15 03:55:00,1.17653,1.17645,1.1767,450,1.1761,0,,,
2022-11-15 04:00:00,1.17644,1.17635,1.17695,605,1.17613,0,,,
2022-11-15 04:05:00,1.17636,1.17624,1.1767,563,1.17603,0,,,
2022-11-15 04:10:00,1.17653,1.1763,1.17663,471,1.17607,0,,,
2022-11-15 04:15:00,1.17629,1.1761,1.17654,478,1.1758,0,,,
