Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-12 00:00:00,17.24906,17.2762,17.2822,360,17.2453,0,,,
2022-09-12 00:05:00,17.2802,17.2904,17.2909,355,17.2755,0,,,
2022-09-12 00:10:00,17.2907,17.2985,17.2994,386,17.2305,0,,,
2022-09-12 00:15:00,17.2985,17.29528,17.2991,174,17.2415,0,,,
2022-09-12 00:20:00,17.291,17.2804,17.2953,218,17.2311,0,,,
2022-09-12 00:25:00,17.29,17.2357,17.29029,196,17.2353,0,,,
2022-09-12 00:30:00,17.29058,17.2766,17.29211,220,17.2321,0,,,
2022-09-12 00:35:00,17.2768,17.276,17.30517,273,17.2319,0,,,
2022-09-12 00:40:00,17.2881,17.2885,17.29384,334,17.2473,0,,,
2022-09-12 00:45:00,17.288,17.28495,17.28893,194,17.2475,0,,,
2022-09-12 00:50:00,17.288,17.2889,17.29262,258,17.2465,0,,,
2022-09-12 00:55:00,17.2473,17.2477,17.29801,340,17.21391,0,,,
2022-09-12 01:00:00,17.2483,17.294,17.30113,449,17.2469,0,,,
2022-09-12 01:05:00,17.2939,17.2958,17.29753,436,17.2523,0,,,
2022-09-12 01:10:00,17.2547,17.2926,17.29865,352,17.2525,0,,,
2022-09-12 01:15:00,17.2821,17.2939,17.2957,477,17.2493,0,,,
2022-09-12 01:20:00,17.29273,17.2853,17.29719,331,17.2567,0,,,
2022-09-12 01:25:00,17.29381,17.274,17.2947,511,17.2363,0,,,
2022-09-12 01:30:00,17.2363,17.2379,17.27899,591,17.23394,0,,,
2022-09-12 01:35:00,17.27582,17.27368,17.27789,517,17.2351,0,,,
2022-09-12 01:40:00,17.27361,17.2281,17.27374,561,17.2273,0,,,
2022-09-12 01:45:00,17.2667,17.27003,17.27417,364,17.2281,0,,,
2022-09-12 01:50:00,17.2608,17.2546,17.27069,344,17.2279,0,,,
2022-09-12 01:55:00,17.2303,17.2587,17.27047,361,17.2293,0,,,
2022-09-12 02:00:00,17.26779,17.2303,17.2703,443,17.2256,0,,,
2022-09-12 02:05:00,17.2302,17.26914,17.26999,479,17.2287,0,,,
2022-09-12 02:10:00,17.2308,17.2564,17.2707,487,17.2299,0,,,
2022-09-12 02:15:00,17.2688,17.289,17.289,452,17.23,0,,,
2022-09-12 02:20:00,17.2868,17.27559,17.2894,427,17.2359,0,,,
2022-09-12 02:25:00,17.2661,17.2707,17.279,227,17.2379,0,,,
2022-09-12 02:30:00,17.2407,17.2796,17.2811,173,17.2407,0,,,
2022-09-12 02:35:00,17.2727,17.2814,17.28555,213,17.2425,0,,,
2022-09-12 02:40:00,17.2813,17.2829,17.2905,231,17.243,0,,,
2022-09-12 02:45:00,17.2826,17.2948,17.30008,457,17.2519,0,,,
2022-09-12 02:50:00,17.2855,17.2555,17.2951,465,17.2548,0,,,
2022-09-12 02:55:00,17.2931,17.2945,17.30071,437,17.2529,0,,,
2022-09-12 03:00:00,17.2954,17.2918,17.29629,396,17.2473,0,,,
2022-09-12 03:05:00,17.2794,17.2863,17.29285,343,17.2385,0,,,
2022-09-12 03:10:00,17.2863,17.2808,17.29747,251,17.2483,0,,,
2022-09-12 03:15:00,17.256,17.2699,17.2937,477,17.2438,0,,,
2022-09-12 03:20:00,17.2837,17.28383,17.2855,492,17.24059,0,,,
2022-09-12 03:25:00,17.2442,17.28379,17.2867,412,17.2436,0,,,
2022-09-12 03:30:00,17.2861,17.3,17.30199,519,17.246,0,,,
2022-09-12 03:35:00,17.30013,17.2969,17.3003,386,17.2577,0,,,
2022-09-12 03:40:00,17.2831,17.2972,17.2974,416,17.2577,0,,,
2022-09-12 03:45:00,17.2978,17.2787,17.2978,383,17.2515,0,,,
2022-09-12 03:50:00,17.2519,17.2838,17.2899,415,17.2447,0,,,
2022-09-12 03:55:00,17.2839,17.28052,17.286,403,17.2407,0,,,
2022-09-12 04:00:00,17.28139,17.284,17.29221,530,17.2411,0,,,
2022-09-12 04:05:00,17.2463,17.28902,17.2896,311,17.2441,0,,,
2022-09-12 04:10:00,17.2751,17.2527,17.29787,467,17.2509,0,,,
2022-09-12 04:15:00,17.2533,17.2818,17.2939,392,17.2521,0,,,
2022-09-12 04:20:00,17.2916,17.2549,17.29569,758,17.2529,0,,,
2022-09-12 04:25:00,17.29501,17.3039,17.3042,828,17.25401,0,,,
2022-09-12 04:30:00,17.30393,17.3049,17.30627,421,17.2647,0,,,
2022-09-12 04:35:00,17.2659,17.3039,17.3056,367,17.22773,0,,,
2022-09-12 04:40:00,17.2649,17.3031,17.30807,406,17.2635,0,,,
2022-09-12 04:45:00,17.2907,17.2853,17.33245,302,17.2583,0,,,
2022-09-12 04:50:00,17.2863,17.2883,17.2987,220,17.2581,0,,,
2022-09-12 04:55:00,17.29763,17.2723,17.31411,337,17.25721,0,,,
2022-09-12 05:00:00,17.31021,17.3035,17.3125,297,17.22785,0,,,
2022-09-12 05:05:00,17.3036,17.2879,17.30887,253,17.2599,0,,,
