Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-31 00:00:00,1.35219,1.35239,1.35246,400,1.3519,0,,,
2023-03-31 00:05:00,1.3524,1.35208,1.3525,419,1.3517,0,,,
2023-03-31 00:10:00,1.35207,1.35209,1.35232,450,1.3518,0,,,
2023-03-31 00:15:00,1.35208,1.35202,1.3523,374,1.3518,0,,,
2023-03-31 00:20:00,1.35203,1.3521,1.35218,297,1.3518,0,,,
2023-03-31 00:25:00,1.35211,1.35207,1.3523,273,1.3518,0,,,
2023-03-31 00:30:00,1.35206,1.35177,1.35216,368,1.3515,0,,,
2023-03-31 00:35:00,1.35178,1.35187,1.3521,423,1.3515,0,,,
2023-03-31 00:40:00,1.35186,1.35199,1.35203,307,1.3516,0,,,
2023-03-31 00:45:00,1.35196,1.35191,1.35202,300,1.3516,0,,,
2023-03-31 00:50:00,1.35193,1.35196,1.3521,387,1.3517,0,,,
2023-03-31 00:55:00,1.35198,1.3519,1.35219,497,1.3517,0,,,
2023-03-31 01:00:00,1.3519,1.35217,1.35217,532,1.3516,0,,,
2023-03-31 01:05:00,1.35216,1.35184,1.3522,326,1.3518,0,,,
2023-03-31 01:10:00,1.35182,1.35178,1.3519,268,1.3515,0,,,
2023-03-31 01:15:00,1.35183,1.35174,1.35189,363,1.3515,0,,,
2023-03-31 01:20:00,1.35173,1.35143,1.35177,476,1.3511,0,,,
2023-03-31 01:25:00,1.3512,1.3512,1.35159,403,1.351,0,,,
2023-03-31 01:30:00,1.35148,1.3511,1.35156,668,1.3508,0,,,
2023-03-31 01:35:00,1.351,1.35083,1.35143,653,1.3505,0,,,
2023-03-31 01:40:00,1.35081,1.35091,1.351,616,1.3505,0,,,
2023-03-31 01:45:00,1.35092,1.35108,1.35124,638,1.3506,0,,,
2023-03-31 01:50:00,1.3511,1.35119,1.35146,488,1.3509,0,,,
2023-03-31 01:55:00,1.35121,1.35141,1.35141,512,1.3508,0,,,
2023-03-31 02:00:00,1.3514,1.35139,1.3515,373,1.3511,0,,,
2023-03-31 02:05:00,1.3514,1.3516,1.35172,351,1.3512,0,,,
2023-03-31 02:10:00,1.35166,1.3515,1.35172,422,1.3513,0,,,
2023-03-31 02:15:00,1.35151,1.35135,1.35154,390,1.3511,0,,,
2023-03-31 02:20:00,1.3512,1.3512,1.35155,371,1.3511,0,,,
2023-03-31 02:25:00,1.35142,1.3513,1.35145,257,1.3511,0,,,
2023-03-31 02:30:00,1.35141,1.35132,1.35143,374,1.3509,0,,,
2023-03-31 02:35:00,1.35129,1.35127,1.35135,345,1.3509,0,,,
2023-03-31 02:40:00,1.35128,1.35147,1.3515,403,1.351,0,,,
2023-03-31 02:45:00,1.35148,1.35144,1.3515,274,1.3511,0,,,
2023-03-31 02:50:00,1.3514,1.35149,1.35155,403,1.3512,0,,,
2023-03-31 02:55:00,1.35148,1.35157,1.35157,318,1.3511,0,,,
2023-03-31 03:00:00,1.35156,1.35172,1.35187,385,1.3513,0,,,
2023-03-31 03:05:00,1.3516,1.35169,1.3518,306,1.3515,0,,,
2023-03-31 03:10:00,1.3517,1.3519,1.35193,350,1.3515,0,,,
2023-03-31 03:15:00,1.35193,1.35196,1.35215,398,1.3516,0,,,
2023-03-31 03:20:00,1.35195,1.3521,1.35213,376,1.3516,0,,,
2023-03-31 03:25:00,1.35213,1.35211,1.3523,328,1.3518,0,,,
2023-03-31 03:30:00,1.35213,1.3521,1.35231,336,1.3518,0,,,
2023-03-31 03:35:00,1.35222,1.3524,1.3525,293,1.352,0,,,
2023-03-31 03:40:00,1.35239,1.35244,1.35253,244,1.3522,0,,,
2023-03-31 03:45:00,1.35245,1.3524,1.35248,370,1.3521,0,,,
2023-03-31 03:50:00,1.35242,1.35218,1.35243,333,1.3519,0,,,
2023-03-31 03:55:00,1.35218,1.35199,1.3522,289,1.3517,0,,,
2023-03-31 04:00:00,1.35199,1.35196,1.3521,255,1.3517,0,,,
2023-03-31 04:05:00,1.35193,1.352,1.3522,214,1.3517,0,,,
2023-03-31 04:10:00,1.352,1.35188,1.3522,188,1.3516,0,,,
2023-03-31 04:15:00,1.3518,1.3519,1.35211,189,1.3516,0,,,
2023-03-31 04:20:00,1.35208,1.352,1.3521,259,1.3517,0,,,
2023-03-31 04:25:00,1.35198,1.35212,1.35213,202,1.3518,0,,,
2023-03-31 04:30:00,1.35209,1.35214,1.35232,245,1.3519,0,,,
2023-03-31 04:35:00,1.35219,1.3521,1.35232,228,1.3519,0,,,
2023-03-31 04:40:00,1.35231,1.35242,1.3526,272,1.3521,0,,,
2023-03-31 04:45:00,1.35243,1.3522,1.3527,254,1.3521,0,,,
2023-03-31 04:50:00,1.35235,1.35257,1.3526,298,1.3521,0,,,
2023-03-31 04:55:00,1.35253,1.35254,1.3527,290,1.3522,0,,,
2023-03-31 05:00:00,1.35258,1.3528,1.3529,411,1.3523,0,,,
2023-03-31 05:05:00,1.35279,1.35273,1.35295,330,1.3526,0,,,
2023-03-31 05:10:00,1.35277,1.35273,1.35288,307,1.3524,0,,,
2023-03-31 05:15:00,1.35274,1.35272,1.35285,298,1.3525,0,,,
2023-03-31 05:20:00,1.35273,1.35306,1.3531,376,1.3524,0,,,
2023-03-31 05:25:00,1.35308,1.35312,1.35321,323,1.3528,0,,,
2023-03-31 05:30:00,1.35313,1.35299,1.35315,435,1.3527,0,,,
2023-03-31 05:35:00,1.353,1.35274,1.35311,345,1.3525,0,,,
2023-03-31 05:40:00,1.35279,1.35262,1.3528,332,1.3523,0,,,
2023-03-31 05:45:00,1.35263,1.35265,1.35278,397,1.3523,0,,,
2023-03-31 05:50:00,1.35264,1.35269,1.35283,353,1.3523,0,,,
2023-03-31 05:55:00,1.35273,1.35276,1.353,436,1.3525,0,,,
2023-03-31 06:00:00,1.35271,1.35275,1.35283,525,1.3523,0,,,
2023-03-31 06:05:00,1.35272,1.35318,1.35331,572,1.3524,0,,,
2023-03-31 06:10:00,1.35319,1.3528,1.35319,516,1.3524,0,,,
2023-03-31 06:15:00,1.35282,1.35261,1.35287,484,1.3523,0,,,
2023-03-31 06:20:00,1.3526,1.35282,1.35291,463,1.3524,0,,,
2023-03-31 06:25:00,1.35283,1.3536,1.3537,405,1.3526,0,,,
2023-03-31 06:30:00,1.35368,1.35322,1.35369,590,1.353,0,,,
2023-03-31 06:35:00,1.3532,1.35348,1.35372,535,1.353,0,,,
2023-03-31 06:40:00,1.35351,1.35366,1.35384,495,1.3533,0,,,
2023-03-31 06:45:00,1.35365,1.35356,1.35369,646,1.3532,0,,,
2023-03-31 06:50:00,1.35355,1.35352,1.35362,516,1.353,0,,,
2023-03-31 06:55:00,1.3535,1.35355,1.35367,581,1.3532,0,,,
2023-03-31 07:00:00,1.35358,1.35401,1.35414,802,1.3531,0,,,
2023-03-31 07:05:00,1.354,1.35375,1.35425,751,1.3534,0,,,
2023-03-31 07:10:00,1.35366,1.35385,1.3543,558,1.3534,0,,,
2023-03-31 07:15:00,1.35382,1.35478,1.35481,842,1.3536,0,,,
2023-03-31 07:20:00,1.35472,1.35479,1.35518,862,1.3545,0,,,
2023-03-31 07:25:00,1.35473,1.3546,1.35507,788,1.3544,0,,,
2023-03-31 07:30:00,1.35485,1.35549,1.3557,791,1.3545,0,,,
2023-03-31 07:35:00,1.35545,1.35613,1.35633,843,1.3552,0,,,
2023-03-31 07:40:00,1.3561,1.35582,1.35624,785,1.3555,0,,,
2023-03-31 07:45:00,1.35578,1.35574,1.35596,760,1.3554,0,,,
2023-03-31 07:50:00,1.3557,1.3558,1.35604,582,1.3555,0,,,
2023-03-31 07:55:00,1.35575,1.35529,1.3558,709,1.3548,0,,,
2023-03-31 08:00:00,1.35527,1.35596,1.35627,940,1.3551,0,,,
2023-03-31 08:05:00,1.35597,1.35599,1.35634,780,1.3557,0,,,
2023-03-31 08:10:00,1.35598,1.35563,1.3561,676,1.3552,0,,,
2023-03-31 08:15:00,1.35562,1.35632,1.35632,654,1.3553,0,,,
2023-03-31 08:20:00,1.3563,1.35556,1.35643,770,1.3553,0,,,
2023-03-31 08:25:00,1.35561,1.35561,1.35576,677,1.3553,0,,,
2023-03-31 08:30:00,1.35557,1.35555,1.3559,647,1.3552,0,,,
2023-03-31 08:35:00,1.35555,1.35557,1.35578,604,1.3551,0,,,
2023-03-31 08:40:00,1.35552,1.35533,1.35568,553,1.355,0,,,
2023-03-31 08:45:00,1.35529,1.35535,1.3554,566,1.3548,0,,,
2023-03-31 08:50:00,1.35534,1.35552,1.35567,537,1.355,0,,,
2023-03-31 08:55:00,1.35553,1.35552,1.3556,516,1.3552,0,,,
2023-03-31 09:00:00,1.3553,1.35524,1.35584,810,1.355,0,,,
2023-03-31 09:05:00,1.35525,1.35503,1.35531,622,1.3548,0,,,
2023-03-31 09:10:00,1.355,1.3548,1.35512,528,1.3546,0,,,
2023-03-31 09:15:00,1.3549,1.35504,1.35514,461,1.3547,0,,,
2023-03-31 09:20:00,1.35499,1.35493,1.35512,512,1.3546,0,,,
