Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-24 00:00:00,18.07891,18.07233,18.08165,248,18.06269,0,,,
2023-04-24 00:05:00,18.0783,18.0708,18.08031,172,18.06803,0,,,
2023-04-24 00:10:00,18.07575,18.0704,18.08101,186,18.0461,0,,,
2023-04-24 00:15:00,18.0777,18.0702,18.07931,223,18.0688,0,,,
2023-04-24 00:20:00,18.07932,18.0776,18.07968,233,18.0697,0,,,
2023-04-24 00:25:00,18.0703,18.07193,18.07874,183,18.0688,0,,,
2023-04-24 00:30:00,18.07856,18.07148,18.08049,306,18.0694,0,,,
2023-04-24 00:35:00,18.0776,18.08275,18.08295,263,18.0696,0,,,
2023-04-24 00:40:00,18.08268,18.07336,18.08268,194,18.0716,0,,,
2023-04-24 00:45:00,18.0797,18.0728,18.08192,151,18.0714,0,,,
2023-04-24 00:50:00,18.08108,18.0742,18.08108,165,18.06609,0,,,
2023-04-24 00:55:00,18.0738,18.07017,18.07965,181,18.06035,0,,,
2023-04-24 01:00:00,18.0682,18.07138,18.07852,277,18.0682,0,,,
2023-04-24 01:05:00,18.07762,18.07249,18.07936,225,18.06747,0,,,
2023-04-24 01:10:00,18.07889,18.08034,18.08086,436,18.0692,0,,,
2023-04-24 01:15:00,18.08051,18.0686,18.08051,171,18.06577,0,,,
2023-04-24 01:20:00,18.0686,18.06991,18.07775,349,18.0627,0,,,
2023-04-24 01:25:00,18.0664,18.06843,18.07331,354,18.0605,0,,,
2023-04-24 01:30:00,18.07081,18.0617,18.07328,431,18.0615,0,,,
2023-04-24 01:35:00,18.06838,18.07298,18.07301,308,18.061,0,,,
2023-04-24 01:40:00,18.0696,18.07353,18.07771,378,18.0621,0,,,
2023-04-24 01:45:00,18.07355,18.0588,18.07489,405,18.0548,0,,,
2023-04-24 01:50:00,18.07296,18.07579,18.076,339,18.05817,0,,,
2023-04-24 01:55:00,18.07581,18.082,18.0828,446,18.0652,0,,,
2023-04-24 02:00:00,18.08202,18.0938,18.10071,623,18.0724,0,,,
2023-04-24 02:05:00,18.10047,18.09683,18.10064,544,18.0865,0,,,
2023-04-24 02:10:00,18.09685,18.0911,18.09699,374,18.0796,0,,,
2023-04-24 02:15:00,18.09109,18.0804,18.09202,516,18.0802,0,,,
2023-04-24 02:20:00,18.09053,18.0818,18.09178,469,18.0801,0,,,
2023-04-24 02:25:00,18.09124,18.0914,18.09816,232,18.0817,0,,,
2023-04-24 02:30:00,18.0914,18.0968,18.09894,317,18.0816,0,,,
2023-04-24 02:35:00,18.09821,18.0971,18.11013,421,18.0875,0,,,
2023-04-24 02:40:00,18.10693,18.10542,18.10703,207,18.0921,0,,,
2023-04-24 02:45:00,18.095,18.10563,18.10584,148,18.0927,0,,,
2023-04-24 02:50:00,18.10558,18.0986,18.11157,282,18.09319,0,,,
2023-04-24 02:55:00,18.0989,18.0986,18.11106,215,18.0978,0,,,
2023-04-24 03:00:00,18.10964,18.10848,18.11113,261,18.08791,0,,,
2023-04-24 03:05:00,18.10848,18.10871,18.10901,291,18.0978,0,,,
2023-04-24 03:10:00,18.10875,18.10853,18.1093,296,18.0974,0,,,
2023-04-24 03:15:00,18.10856,18.0986,18.10903,321,18.0965,0,,,
2023-04-24 03:20:00,18.10882,18.10787,18.10905,227,18.0971,0,,,
2023-04-24 03:25:00,18.0975,18.1079,18.10834,175,18.0965,0,,,
2023-04-24 03:30:00,18.108,18.0991,18.1084,181,18.0975,0,,,
2023-04-24 03:35:00,18.1083,18.1129,18.11396,219,18.0979,0,,,
2023-04-24 03:40:00,18.1021,18.10065,18.1132,197,18.0991,0,,,
2023-04-24 03:45:00,18.1034,18.10741,18.11527,259,18.09389,0,,,
2023-04-24 03:50:00,18.1058,18.10778,18.10841,165,18.0963,0,,,
2023-04-24 03:55:00,18.10779,18.10859,18.10874,180,18.0968,0,,,
2023-04-24 04:00:00,18.1004,18.10939,18.10959,197,18.0973,0,,,
2023-04-24 04:05:00,18.1094,18.0984,18.10973,236,18.0975,0,,,
2023-04-24 04:10:00,18.10976,18.0988,18.10987,261,18.0977,0,,,
2023-04-24 04:15:00,18.0989,18.10985,18.1123,175,18.09482,0,,,
2023-04-24 04:20:00,18.1064,18.10935,18.11029,155,18.0991,0,,,
2023-04-24 04:25:00,18.0993,18.0989,18.10982,205,18.098,0,,,
2023-04-24 04:30:00,18.10874,18.0981,18.11155,308,18.0963,0,,,
2023-04-24 04:35:00,18.10943,18.0997,18.1122,163,18.0974,0,,,
2023-04-24 04:40:00,18.0985,18.0978,18.11084,161,18.0957,0,,,
2023-04-24 04:45:00,18.1014,18.0991,18.1104,123,18.09157,0,,,
2023-04-24 04:50:00,18.11,18.11013,18.1119,153,18.09813,0,,,
2023-04-24 04:55:00,18.11014,18.0985,18.11164,232,18.0325,0,,,
2023-04-24 05:00:00,18.0325,18.10854,18.11009,377,18.0297,0,,,
2023-04-24 05:05:00,18.10857,18.10898,18.11112,266,18.0987,0,,,
2023-04-24 05:10:00,18.0988,18.11049,18.11555,331,18.0986,0,,,
2023-04-24 05:15:00,18.11074,18.0993,18.11104,251,18.09102,0,,,
2023-04-24 05:20:00,18.11021,18.11039,18.11159,401,18.0991,0,,,
2023-04-24 05:25:00,18.11038,18.11053,18.11126,436,18.0989,0,,,
2023-04-24 05:30:00,18.11137,18.11123,18.11325,679,18.0994,0,,,
2023-04-24 05:35:00,18.1086,18.1002,18.11215,591,18.0991,0,,,
2023-04-24 05:40:00,18.1105,18.11191,18.1122,408,18.0996,0,,,
2023-04-24 05:45:00,18.1009,18.10987,18.11213,431,18.0992,0,,,
2023-04-24 05:50:00,18.10992,18.11724,18.1196,455,18.0995,0,,,
2023-04-24 05:55:00,18.1152,18.0988,18.1192,537,18.0988,0,,,
2023-04-24 06:00:00,18.11069,18.12473,18.1306,815,18.0989,0,,,
2023-04-24 06:05:00,18.12585,18.134,18.1377,684,18.1119,0,,,
2023-04-24 06:10:00,18.1311,18.1367,18.1384,478,18.1195,0,,,
2023-04-24 06:15:00,18.1365,18.13999,18.1451,412,18.122,0,,,
2023-04-24 06:20:00,18.1445,18.131,18.14681,517,18.1171,0,,,
2023-04-24 06:25:00,18.12818,18.1254,18.1327,250,18.1125,0,,,
2023-04-24 06:30:00,18.1257,18.12767,18.1375,686,18.1132,0,,,
2023-04-24 06:35:00,18.12763,18.1194,18.1297,507,18.1084,0,,,
2023-04-24 06:40:00,18.1194,18.13653,18.1393,806,18.1086,0,,,
2023-04-24 06:45:00,18.1384,18.1404,18.1433,698,18.1223,0,,,
2023-04-24 06:50:00,18.1403,18.1455,18.1531,615,18.124,0,,,
2023-04-24 06:55:00,18.14522,18.15011,18.1517,425,18.1343,0,,,
2023-04-24 07:00:00,18.15001,18.1629,18.1643,832,18.1382,0,,,
2023-04-24 07:05:00,18.15935,18.17475,18.1866,599,18.1482,0,,,
2023-04-24 07:10:00,18.17455,18.1803,18.2042,698,18.1634,0,,,
2023-04-24 07:15:00,18.1935,18.1614,18.1942,611,18.1605,0,,,
2023-04-24 07:20:00,18.17333,18.1676,18.1752,353,18.1552,0,,,
2023-04-24 07:25:00,18.16751,18.15983,18.1709,560,18.1476,0,,,
2023-04-24 07:30:00,18.15947,18.1744,18.1751,657,18.1431,0,,,
2023-04-24 07:35:00,18.17082,18.15928,18.1764,623,18.1407,0,,,
2023-04-24 07:40:00,18.15953,18.16647,18.1706,498,18.1463,0,,,
2023-04-24 07:45:00,18.1693,18.18268,18.1864,592,18.1515,0,,,
2023-04-24 07:50:00,18.1852,18.19276,18.1967,567,18.1666,0,,,
2023-04-24 07:55:00,18.19276,18.19083,18.1963,455,18.1768,0,,,
2023-04-24 08:00:00,18.19078,18.1758,18.1941,841,18.1617,0,,,
2023-04-24 08:05:00,18.1774,18.1743,18.1808,689,18.1591,0,,,
2023-04-24 08:10:00,18.17309,18.16376,18.1749,711,18.1522,0,,,
2023-04-24 08:15:00,18.1655,18.16211,18.17,660,18.1475,0,,,
2023-04-24 08:20:00,18.1666,18.158,18.16855,843,18.1427,0,,,
2023-04-24 08:25:00,18.1578,18.15645,18.1607,797,18.1406,0,,,
2023-04-24 08:30:00,18.15665,18.1385,18.1629,738,18.1372,0,,,
2023-04-24 08:35:00,18.14855,18.14657,18.1509,735,18.1315,0,,,
2023-04-24 08:40:00,18.14727,18.15201,18.1562,589,18.1348,0,,,
2023-04-24 08:45:00,18.15195,18.1519,18.1545,636,18.1316,0,,,
2023-04-24 08:50:00,18.1519,18.1473,18.161,563,18.1354,0,,,
2023-04-24 08:55:00,18.1477,18.1273,18.1587,672,18.1225,0,,,
2023-04-24 09:00:00,18.1269,18.11206,18.12919,885,18.0992,0,,,
2023-04-24 09:05:00,18.11217,18.09752,18.1141,747,18.0807,0,,,
2023-04-24 09:10:00,18.09768,18.10582,18.106,939,18.0783,0,,,
2023-04-24 09:15:00,18.1058,18.09735,18.1149,708,18.0877,0,,,
2023-04-24 09:20:00,18.09734,18.09816,18.1018,533,18.0844,0,,,
2023-04-24 09:25:00,18.09804,18.08774,18.1014,677,18.0721,0,,,
2023-04-24 09:30:00,18.0898,18.1029,18.1111,911,18.0668,0,,,
2023-04-24 09:35:00,18.10129,18.1123,18.12674,685,18.0896,0,,,
2023-04-24 09:40:00,18.1229,18.1068,18.129,538,18.1068,0,,,
2023-04-24 09:45:00,18.1214,18.1333,18.13683,524,18.1071,0,,,
2023-04-24 09:50:00,18.1313,18.1187,18.1339,669,18.1078,0,,,
2023-04-24 09:55:00,18.1189,18.13396,18.13637,761,18.1091,0,,,
2023-04-24 10:00:00,18.13394,18.1063,18.1352,763,18.1055,0,,,
2023-04-24 10:05:00,18.1179,18.12051,18.1255,424,18.1047,0,,,
2023-04-24 10:10:00,18.11992,18.11078,18.122,824,18.0929,0,,,
2023-04-24 10:15:00,18.11076,18.1098,18.1154,641,18.092,0,,,
2023-04-24 10:20:00,18.10961,18.10708,18.11373,620,18.0924,0,,,
2023-04-24 10:25:00,18.10702,18.11777,18.1214,839,18.0927,0,,,
2023-04-24 10:30:00,18.11758,18.11369,18.1228,412,18.0982,0,,,
2023-04-24 10:35:00,18.1026,18.1024,18.1178,559,18.0983,0,,,
2023-04-24 10:40:00,18.116,18.1121,18.1226,758,18.0994,0,,,
2023-04-24 10:45:00,18.11199,18.11418,18.1162,572,18.0961,0,,,
2023-04-24 10:50:00,18.11412,18.1006,18.1158,383,18.0873,0,,,
2023-04-24 10:55:00,18.10069,18.1018,18.1118,680,18.0865,0,,,
2023-04-24 11:00:00,18.09989,18.1065,18.11,839,18.0817,0,,,
2023-04-24 11:05:00,18.1082,18.11174,18.1146,699,18.0951,0,,,
2023-04-24 11:10:00,18.11177,18.10583,18.1157,447,18.0944,0,,,
2023-04-24 11:15:00,18.0968,18.1142,18.1236,526,18.094,0,,,
2023-04-24 11:20:00,18.1031,18.1242,18.1264,499,18.0997,0,,,
2023-04-24 11:25:00,18.12092,18.12093,18.128,520,18.1091,0,,,
2023-04-24 11:30:00,18.12093,18.124,18.1247,790,18.0997,0,,,
2023-04-24 11:35:00,18.11995,18.11671,18.1269,600,18.1029,0,,,
2023-04-24 11:40:00,18.11686,18.1055,18.1209,352,18.1019,0,,,
2023-04-24 11:45:00,18.11665,18.11676,18.1235,540,18.0992,0,,,
2023-04-24 11:50:00,18.1203,18.1145,18.1261,569,18.1025,0,,,
2023-04-24 11:55:00,18.1161,18.1175,18.1175,485,18.0949,0,,,
2023-04-24 12:00:00,18.11355,18.1107,18.1226,397,18.0994,0,,,
2023-04-24 12:05:00,18.1128,18.12704,18.13,425,18.0991,0,,,
2023-04-24 12:10:00,18.1306,18.114,18.1354,415,18.1008,0,,,
2023-04-24 12:15:00,18.11402,18.1259,18.1271,377,18.1018,0,,,
2023-04-24 12:20:00,18.12338,18.107,18.1258,718,18.0909,0,,,
2023-04-24 12:25:00,18.1042,18.10224,18.1082,523,18.0857,0,,,
2023-04-24 12:30:00,18.1055,18.1098,18.1244,532,18.0902,0,,,
2023-04-24 12:35:00,18.1244,18.1426,18.1478,891,18.1122,0,,,
2023-04-24 12:40:00,18.1457,18.136,18.1472,575,18.11801,0,,,
2023-04-24 12:45:00,18.13263,18.123,18.1382,413,18.1176,0,,,
2023-04-24 12:50:00,18.1388,18.1366,18.1398,626,18.1171,0,,,
2023-04-24 12:55:00,18.13303,18.1191,18.1472,614,18.1057,0,,,
2023-04-24 13:00:00,18.11867,18.1159,18.1354,621,18.1069,0,,,
2023-04-24 13:05:00,18.11691,18.1133,18.1196,834,18.0958,0,,,
2023-04-24 13:10:00,18.1091,18.11221,18.1165,378,18.0932,0,,,
2023-04-24 13:15:00,18.11277,18.12554,18.1304,467,18.09969,0,,,
2023-04-24 13:20:00,18.12586,18.11097,18.1288,524,18.0999,0,,,
2023-04-24 13:25:00,18.11087,18.1189,18.1233,454,18.1015,0,,,
2023-04-24 13:30:00,18.1058,18.1243,18.1249,880,18.0983,0,,,
2023-04-24 13:35:00,18.12199,18.12357,18.1299,740,18.1067,0,,,
2023-04-24 13:40:00,18.1257,18.1277,18.1299,675,18.1102,0,,,
2023-04-24 13:45:00,18.1271,18.1333,18.1337,721,18.11194,0,,,
2023-04-24 13:50:00,18.12995,18.1447,18.1514,709,18.1185,0,,,
2023-04-24 13:55:00,18.1322,18.13797,18.1455,649,18.1216,0,,,
2023-04-24 14:00:00,18.13805,18.1575,18.1672,790,18.1258,0,,,
2023-04-24 14:05:00,18.15735,18.1484,18.1659,669,18.1412,0,,,
2023-04-24 14:10:00,18.16037,18.1633,18.1684,666,18.1436,0,,,
2023-04-24 14:15:00,18.1615,18.1639,18.1694,617,18.145,0,,,
2023-04-24 14:20:00,18.164,18.1479,18.164,514,18.1447,0,,,
2023-04-24 14:25:00,18.16122,18.15542,18.1628,418,18.1453,0,,,
2023-04-24 14:30:00,18.157,18.1514,18.159,642,18.128,0,,,
2023-04-24 14:35:00,18.14877,18.14612,18.16349,640,18.1304,0,,,
2023-04-24 14:40:00,18.1455,18.1326,18.149,839,18.1171,0,,,
2023-04-24 14:45:00,18.13019,18.13967,18.1485,787,18.1139,0,,,
2023-04-24 14:50:00,18.13997,18.15199,18.1544,846,18.1214,0,,,
2023-04-24 14:55:00,18.1538,18.14405,18.1592,694,18.1254,0,,,
2023-04-24 15:00:00,18.14349,18.1472,18.1576,590,18.1246,0,,,
2023-04-24 15:05:00,18.14712,18.1473,18.15185,534,18.1289,0,,,
2023-04-24 15:10:00,18.14393,18.1486,18.15506,445,18.1289,0,,,
2023-04-24 15:15:00,18.1451,18.15201,18.1581,953,18.1363,0,,,
2023-04-24 15:20:00,18.15174,18.15475,18.1596,831,18.1382,0,,,
2023-04-24 15:25:00,18.15479,18.1559,18.16943,816,18.1418,0,,,
2023-04-24 15:30:00,18.1672,18.16157,18.16852,684,18.1475,0,,,
2023-04-24 15:35:00,18.1499,18.16502,18.16978,445,18.1496,0,,,
2023-04-24 15:40:00,18.1649,18.16841,18.17326,584,18.1535,0,,,
2023-04-24 15:45:00,18.16856,18.1598,18.17134,498,18.14703,0,,,
2023-04-24 15:50:00,18.15994,18.15841,18.16113,385,18.1451,0,,,
2023-04-24 15:55:00,18.15692,18.1477,18.16105,334,18.1449,0,,,
2023-04-24 16:00:00,18.1595,18.14586,18.1621,840,18.1353,0,,,
2023-04-24 16:05:00,18.1454,18.14256,18.1471,585,18.1271,0,,,
2023-04-24 16:10:00,18.14241,18.1409,18.1471,536,18.1248,0,,,
2023-04-24 16:15:00,18.13957,18.13632,18.1416,620,18.1248,0,,,
2023-04-24 16:20:00,18.1367,18.13964,18.1414,461,18.1243,0,,,
2023-04-24 16:25:00,18.1401,18.13995,18.1415,476,18.1279,0,,,
2023-04-24 16:30:00,18.1396,18.13623,18.1411,581,18.1229,0,,,
2023-04-24 16:35:00,18.13571,18.1379,18.1384,1032,18.1239,0,,,
2023-04-24 16:40:00,18.13713,18.13534,18.1386,753,18.1231,0,,,
2023-04-24 16:45:00,18.13556,18.14074,18.1442,527,18.124,0,,,
2023-04-24 16:50:00,18.1409,18.14618,18.1486,483,18.1282,0,,,
2023-04-24 16:55:00,18.1484,18.14599,18.1491,538,18.1324,0,,,
2023-04-24 17:00:00,18.1472,18.1452,18.14995,523,18.1305,0,,,
2023-04-24 17:05:00,18.1493,18.1383,18.1502,360,18.1382,0,,,
2023-04-24 17:10:00,18.1457,18.15081,18.15154,405,18.139,0,,,
2023-04-24 17:15:00,18.15076,18.15309,18.15377,294,18.1397,0,,,
2023-04-24 17:20:00,18.15169,18.1398,18.15329,309,18.1397,0,,,
2023-04-24 17:25:00,18.15095,18.15294,18.15308,376,18.1394,0,,,
2023-04-24 17:30:00,18.15289,18.14884,18.15298,566,18.1378,0,,,
2023-04-24 17:35:00,18.14886,18.138,18.15152,344,18.1377,0,,,
2023-04-24 17:40:00,18.14934,18.1496,18.15443,348,18.137,0,,,
2023-04-24 17:45:00,18.149,18.14357,18.15418,686,18.1327,0,,,
2023-04-24 17:50:00,18.14369,18.1434,18.14504,419,18.1319,0,,,
2023-04-24 17:55:00,18.14337,18.13,18.14367,479,18.1241,0,,,
2023-04-24 18:00:00,18.14092,18.1411,18.1445,476,18.129,0,,,
2023-04-24 18:05:00,18.14439,18.13562,18.14443,431,18.1269,0,,,
2023-04-24 18:10:00,18.1304,18.13415,18.13671,422,18.1222,0,,,
2023-04-24 18:15:00,18.13405,18.13305,18.13437,389,18.1197,0,,,
2023-04-24 18:20:00,18.128,18.1331,18.1341,345,18.1209,0,,,
2023-04-24 18:25:00,18.13324,18.13215,18.13426,445,18.1201,0,,,
2023-04-24 18:30:00,18.13169,18.1358,18.13753,253,18.1197,0,,,
2023-04-24 18:35:00,18.1356,18.13685,18.13726,238,18.1244,0,,,
2023-04-24 18:40:00,18.13685,18.1291,18.14119,278,18.124,0,,,
2023-04-24 18:45:00,18.13603,18.1346,18.14213,219,18.12095,0,,,
2023-04-24 18:50:00,18.1338,18.13137,18.1391,397,18.1196,0,,,
2023-04-24 18:55:00,18.1199,18.1276,18.13513,441,18.1186,0,,,
2023-04-24 19:00:00,18.13193,18.1206,18.13303,240,18.1169,0,,,
2023-04-24 19:05:00,18.125,18.1317,18.13184,198,18.11286,0,,,
2023-04-24 19:10:00,18.1201,18.1168,18.1317,160,18.1147,0,,,
2023-04-24 19:15:00,18.1181,18.13205,18.13235,143,18.11643,0,,,
2023-04-24 19:20:00,18.13186,18.1215,18.13406,222,18.11659,0,,,
2023-04-24 19:25:00,18.127,18.129,18.13175,176,18.1177,0,,,
2023-04-24 19:30:00,18.1229,18.1179,18.13016,193,18.1152,0,,,
2023-04-24 19:35:00,18.1185,18.12302,18.13206,212,18.1117,0,,,
2023-04-24 19:40:00,18.12285,18.1147,18.12628,284,18.1114,0,,,
2023-04-24 19:45:00,18.1189,18.1187,18.12624,199,18.1108,0,,,
2023-04-24 19:50:00,18.1139,18.13002,18.13102,282,18.1133,0,,,
2023-04-24 19:55:00,18.13042,18.1144,18.13174,177,18.1128,0,,,
2023-04-24 20:00:00,18.11873,18.1287,18.1329,225,18.1143,0,,,
2023-04-24 20:05:00,18.1168,18.1223,18.13591,154,18.1164,0,,,
2023-04-24 20:10:00,18.118,18.1179,18.12763,162,18.1141,0,,,
2023-04-24 20:15:00,18.1205,18.12706,18.12765,133,18.11259,0,,,
2023-04-24 20:20:00,18.1171,18.1165,18.12891,155,18.11497,0,,,
2023-04-24 20:25:00,18.12865,18.1295,18.13164,178,18.114,0,,,
2023-04-24 20:30:00,18.1231,18.1297,18.1312,151,18.1167,0,,,
2023-04-24 20:35:00,18.1163,18.11889,18.13085,119,18.11059,0,,,
2023-04-24 20:40:00,18.12998,18.1209,18.12998,104,18.11675,0,,,
2023-04-24 20:45:00,18.12813,18.1165,18.12885,97,18.11209,0,,,
2023-04-24 20:50:00,18.12744,18.12572,18.12744,93,18.1137,0,,,
2023-04-24 20:55:00,18.12661,18.1195,18.13312,153,18.1119,0,,,
2023-04-24 21:00:00,18.1252,18.1322,18.1332,74,18.099,0,,,
2023-04-24 21:05:00,18.132,18.10938,18.1601,209,18.105,0,,,
2023-04-24 21:10:00,18.1325,18.11307,18.1395,490,18.10279,0,,,
2023-04-24 21:15:00,18.133,18.1374,18.1382,48,18.11309,0,,,
2023-04-24 21:20:00,18.13305,18.1352,18.14329,36,18.1308,0,,,
2023-04-24 21:25:00,18.12055,18.13513,18.1352,12,18.12055,0,,,
2023-04-24 21:30:00,18.119,18.1331,18.1495,89,18.1188,0,,,
2023-04-24 21:35:00,18.1382,18.121,18.14191,75,18.1199,0,,,
2023-04-24 21:40:00,18.1315,18.1444,18.1448,80,18.1207,0,,,
2023-04-24 21:45:00,18.1207,18.1332,18.1435,100,18.119,0,,,
2023-04-24 21:50:00,18.1333,18.12275,18.1388,91,18.0874,0,,,
2023-04-24 21:55:00,18.1329,18.1429,18.15987,116,18.0854,0,,,
2023-04-24 22:00:00,18.1131,18.12135,18.1456,227,18.0687,0,,,
2023-04-24 22:05:00,18.1212,18.12225,18.15302,127,18.11805,0,,,
2023-04-24 22:10:00,18.1225,18.1237,18.1438,132,18.1129,0,,,
2023-04-24 22:15:00,18.1225,18.1423,18.1438,126,18.1131,0,,,
2023-04-24 22:20:00,18.1221,18.1449,18.1494,107,18.1137,0,,,
2023-04-24 22:25:00,18.1222,18.1421,18.1475,104,18.1119,0,,,
2023-04-24 22:30:00,18.1375,18.14309,18.1451,118,18.11868,0,,,
2023-04-24 22:35:00,18.1415,18.1428,18.1436,82,18.11869,0,,,
2023-04-24 22:40:00,18.14349,18.1426,18.14531,116,18.12172,0,,,
2023-04-24 22:45:00,18.1425,18.1424,18.14279,63,18.12163,0,,,
2023-04-24 22:50:00,18.12173,18.1449,18.1454,130,18.1174,0,,,
2023-04-24 22:55:00,18.12163,18.143,18.1456,86,18.12163,0,,,
2023-04-24 23:00:00,18.1225,18.1387,18.1433,139,18.11638,0,,,
2023-04-24 23:05:00,18.1388,18.1316,18.1429,86,18.1316,0,,,
2023-04-24 23:10:00,18.13411,18.1322,18.1397,76,18.1314,0,,,
2023-04-24 23:15:00,18.13479,18.1403,18.1434,64,18.1336,0,,,
2023-04-24 23:20:00,18.1355,18.1384,18.1448,62,18.1157,0,,,
2023-04-24 23:25:00,18.11542,18.1386,18.14673,98,18.11542,0,,,
2023-04-24 23:30:00,18.1388,18.11815,18.1408,209,18.11357,0,,,
2023-04-24 23:35:00,18.1182,18.1188,18.1431,148,18.11607,0,,,
2023-04-24 23:40:00,18.1399,18.11865,18.1428,205,18.11579,0,,,
2023-04-24 23:45:00,18.1357,18.1189,18.1416,109,18.118,0,,,
2023-04-24 23:50:00,18.1372,18.11895,18.1406,179,18.11366,0,,,
2023-04-24 23:55:00,18.1382,18.1379,18.1412,150,18.11604,0,,,
