Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-26 00:00:00,140.913,140.887,141.004,1292,140.851,0,,,
2023-07-26 00:05:00,140.888,140.986,140.994,927,140.856,0,,,
2023-07-26 00:10:00,140.988,141.011,141.038,758,140.967,0,,,
2023-07-26 00:15:00,141.011,140.991,141.018,475,140.978,0,,,
2023-07-26 00:20:00,140.993,140.994,141.047,737,140.987,0,,,
2023-07-26 00:25:00,140.992,140.982,141.005,505,140.96,0,,,
2023-07-26 00:30:00,140.978,141.032,141.054,781,140.978,0,,,
2023-07-26 00:35:00,141.033,141.043,141.065,620,140.99,0,,,
2023-07-26 00:40:00,141.041,141.044,141.046,686,140.99,0,,,
2023-07-26 00:45:00,141.045,141.012,141.048,808,140.968,0,,,
2023-07-26 00:50:00,141.014,141.043,141.073,950,140.995,0,,,
2023-07-26 00:55:00,141.044,141.086,141.101,792,141.021,0,,,
2023-07-26 01:00:00,141.092,141.05,141.101,802,141.03,0,,,
2023-07-26 01:05:00,141.049,141.064,141.078,650,141.043,0,,,
2023-07-26 01:10:00,141.066,141.013,141.074,800,141.008,0,,,
2023-07-26 01:15:00,141.013,141.022,141.045,1041,141.006,0,,,
2023-07-26 01:20:00,141.027,141.091,141.097,915,141.0,0,,,
2023-07-26 01:25:00,141.089,141.093,141.106,687,141.08,0,,,
2023-07-26 01:30:00,141.09,141.09,141.11,1190,141.058,0,,,
2023-07-26 01:35:00,141.089,141.1,141.12,1107,141.088,0,,,
2023-07-26 01:40:00,141.098,141.14,141.146,883,141.064,0,,,
2023-07-26 01:45:00,141.14,141.17,141.179,942,141.124,0,,,
2023-07-26 01:50:00,141.169,141.172,141.186,876,141.129,0,,,
2023-07-26 01:55:00,141.167,141.159,141.173,693,141.152,0,,,
2023-07-26 02:00:00,141.158,141.138,141.176,667,141.1,0,,,
2023-07-26 02:05:00,141.139,141.12,141.154,732,141.116,0,,,
2023-07-26 02:10:00,141.118,141.098,141.132,626,141.088,0,,,
2023-07-26 02:15:00,141.104,141.055,141.104,680,141.051,0,,,
2023-07-26 02:20:00,141.06,141.049,141.064,766,141.032,0,,,
2023-07-26 02:25:00,141.048,141.06,141.065,548,141.032,0,,,
2023-07-26 02:30:00,141.057,141.079,141.091,492,141.055,0,,,
2023-07-26 02:35:00,141.076,141.093,141.103,485,141.075,0,,,
2023-07-26 02:40:00,141.092,141.089,141.112,677,141.076,0,,,
