Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-09 00:00:00,1.37994,1.38012,1.38031,333,1.3797,0,,,
2023-03-09 00:05:00,1.38013,1.38,1.38014,434,1.3796,0,,,
2023-03-09 00:10:00,1.37996,1.38022,1.38025,282,1.3797,0,,,
2023-03-09 00:15:00,1.38023,1.3801,1.3803,428,1.3798,0,,,
2023-03-09 00:20:00,1.38011,1.38022,1.38033,452,1.3799,0,,,
2023-03-09 00:25:00,1.38024,1.38036,1.38037,465,1.3799,0,,,
2023-03-09 00:30:00,1.38037,1.3808,1.38091,733,1.38,0,,,
2023-03-09 00:35:00,1.38084,1.38062,1.38086,446,1.3804,0,,,
2023-03-09 00:40:00,1.38061,1.38058,1.38069,389,1.3802,0,,,
2023-03-09 00:45:00,1.38059,1.38049,1.38066,349,1.3802,0,,,
2023-03-09 00:50:00,1.38048,1.3806,1.38089,423,1.3802,0,,,
2023-03-09 00:55:00,1.38087,1.38059,1.3809,375,1.3803,0,,,
2023-03-09 01:00:00,1.38065,1.38039,1.38068,534,1.3802,0,,,
2023-03-09 01:05:00,1.38049,1.38083,1.38097,532,1.3802,0,,,
2023-03-09 01:10:00,1.38084,1.38084,1.38092,456,1.3804,0,,,
2023-03-09 01:15:00,1.38087,1.38073,1.38101,489,1.3805,0,,,
2023-03-09 01:20:00,1.38075,1.38082,1.38095,409,1.3805,0,,,
2023-03-09 01:25:00,1.38086,1.38073,1.38096,306,1.3805,0,,,
2023-03-09 01:30:00,1.38073,1.3811,1.38128,556,1.3806,0,,,
2023-03-09 01:35:00,1.38111,1.38087,1.38117,560,1.3807,0,,,
2023-03-09 01:40:00,1.38088,1.381,1.3811,490,1.3806,0,,,
2023-03-09 01:45:00,1.38101,1.38167,1.38167,563,1.3808,0,,,
2023-03-09 01:50:00,1.38164,1.38121,1.38167,568,1.3809,0,,,
2023-03-09 01:55:00,1.38119,1.3812,1.38127,528,1.3808,0,,,
2023-03-09 02:00:00,1.3812,1.38118,1.38139,464,1.3808,0,,,
2023-03-09 02:05:00,1.38119,1.381,1.38131,386,1.3807,0,,,
2023-03-09 02:10:00,1.38104,1.3809,1.3812,429,1.3808,0,,,
2023-03-09 02:15:00,1.38109,1.38098,1.38127,432,1.3808,0,,,
2023-03-09 02:20:00,1.38097,1.38121,1.38129,390,1.3807,0,,,
2023-03-09 02:25:00,1.38123,1.3808,1.38123,393,1.3806,0,,,
2023-03-09 02:30:00,1.38091,1.38086,1.38097,456,1.3804,0,,,
2023-03-09 02:35:00,1.38085,1.38085,1.38092,483,1.3805,0,,,
2023-03-09 02:40:00,1.38087,1.3809,1.38112,371,1.3806,0,,,
