Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-11 00:00:00,1.23065,1.23067,1.231,762,1.2303,0,,,
2022-05-11 00:05:00,1.23083,1.23099,1.2312,655,1.23059,0,,,
2022-05-11 00:10:00,1.23112,1.23132,1.23155,567,1.2308,0,,,
2022-05-11 00:15:00,1.23133,1.2315,1.2317,560,1.2313,0,,,
2022-05-11 00:20:00,1.23137,1.23137,1.2317,516,1.2313,0,,,
2022-05-11 00:25:00,1.23149,1.23155,1.2318,470,1.23129,0,,,
2022-05-11 00:30:00,1.23143,1.232,1.23227,591,1.2313,0,,,
2022-05-11 00:35:00,1.23223,1.23183,1.23226,525,1.2317,0,,,
2022-05-11 00:40:00,1.23183,1.23186,1.23202,541,1.23169,0,,,
2022-05-11 00:45:00,1.23194,1.2317,1.232,582,1.2314,0,,,
2022-05-11 00:50:00,1.23171,1.23238,1.23258,766,1.2315,0,,,
2022-05-11 00:55:00,1.23242,1.23158,1.23262,636,1.2315,0,,,
2022-05-11 01:00:00,1.23164,1.23154,1.2327,549,1.2314,0,,,
2022-05-11 01:05:00,1.23155,1.23165,1.2318,501,1.2313,0,,,
2022-05-11 01:10:00,1.23154,1.2315,1.2319,413,1.2314,0,,,
2022-05-11 01:15:00,1.23144,1.23136,1.23186,489,1.2311,0,,,
2022-05-11 01:20:00,1.23137,1.23137,1.2318,566,1.2312,0,,,
2022-05-11 01:25:00,1.2313,1.23135,1.2315,532,1.231,0,,,
2022-05-11 01:30:00,1.23134,1.23189,1.23213,661,1.2313,0,,,
2022-05-11 01:35:00,1.2319,1.23201,1.23219,807,1.23149,0,,,
2022-05-11 01:40:00,1.23213,1.23225,1.2325,741,1.232,0,,,
2022-05-11 01:45:00,1.23213,1.23214,1.23237,635,1.23199,0,,,
2022-05-11 01:50:00,1.23216,1.23234,1.23246,570,1.232,0,,,
2022-05-11 01:55:00,1.23244,1.2323,1.23266,586,1.2322,0,,,
2022-05-11 02:00:00,1.23252,1.23262,1.23275,528,1.2322,0,,,
2022-05-11 02:05:00,1.23263,1.23297,1.2331,636,1.2322,0,,,
2022-05-11 02:10:00,1.23287,1.2334,1.2336,527,1.23274,0,,,
2022-05-11 02:15:00,1.23353,1.23353,1.2338,508,1.2332,0,,,
2022-05-11 02:20:00,1.23366,1.23353,1.2338,416,1.2335,0,,,
2022-05-11 02:25:00,1.23364,1.23328,1.2337,446,1.2332,0,,,
2022-05-11 02:30:00,1.23327,1.23284,1.2335,556,1.2328,0,,,
2022-05-11 02:35:00,1.23295,1.23299,1.2332,413,1.2328,0,,,
2022-05-11 02:40:00,1.23298,1.23298,1.23331,453,1.2328,0,,,
2022-05-11 02:45:00,1.2329,1.23293,1.23316,554,1.2326,0,,,
2022-05-11 02:50:00,1.2331,1.23345,1.23367,602,1.23287,0,,,
2022-05-11 02:55:00,1.23344,1.23357,1.23373,647,1.23326,0,,,
2022-05-11 03:00:00,1.23356,1.23352,1.23372,465,1.2333,0,,,
2022-05-11 03:05:00,1.23365,1.23361,1.2339,459,1.2335,0,,,
2022-05-11 03:10:00,1.2336,1.23359,1.2338,582,1.2334,0,,,
2022-05-11 03:15:00,1.2336,1.2338,1.234,451,1.2334,0,,,
2022-05-11 03:20:00,1.2338,1.23378,1.234,469,1.2337,0,,,
2022-05-11 03:25:00,1.23386,1.2337,1.234,454,1.2336,0,,,
2022-05-11 03:30:00,1.23376,1.23336,1.2339,390,1.2332,0,,,
2022-05-11 03:35:00,1.23325,1.23296,1.2334,374,1.2329,0,,,
2022-05-11 03:40:00,1.23308,1.2324,1.23312,428,1.2324,0,,,
2022-05-11 03:45:00,1.2325,1.23267,1.2328,274,1.2324,0,,,
2022-05-11 03:50:00,1.23286,1.23284,1.23304,305,1.2327,0,,,
2022-05-11 03:55:00,1.23294,1.23306,1.23324,411,1.2328,0,,,
2022-05-11 04:00:00,1.23296,1.23304,1.2331,477,1.2327,0,,,
2022-05-11 04:05:00,1.23305,1.23285,1.2331,385,1.2327,0,,,
2022-05-11 04:10:00,1.23275,1.23267,1.2329,444,1.2324,0,,,
2022-05-11 04:15:00,1.23259,1.23255,1.2328,405,1.2324,0,,,
2022-05-11 04:20:00,1.23245,1.23279,1.2328,280,1.2324,0,,,
2022-05-11 04:25:00,1.23267,1.23279,1.2329,329,1.2325,0,,,
2022-05-11 04:30:00,1.23279,1.23283,1.2329,279,1.2325,0,,,
2022-05-11 04:35:00,1.23282,1.23308,1.2331,304,1.2326,0,,,
2022-05-11 04:40:00,1.23312,1.23341,1.2335,318,1.2329,0,,,
2022-05-11 04:45:00,1.2333,1.2335,1.2335,273,1.2331,0,,,
2022-05-11 04:50:00,1.23348,1.2335,1.2336,291,1.2333,0,,,
2022-05-11 04:55:00,1.23337,1.23345,1.2336,368,1.2332,0,,,
2022-05-11 05:00:00,1.23345,1.2336,1.2337,446,1.2332,0,,,
2022-05-11 05:05:00,1.23355,1.23315,1.2338,355,1.2331,0,,,
2022-05-11 05:10:00,1.23324,1.23364,1.23365,462,1.2329,0,,,
2022-05-11 05:15:00,1.23365,1.23355,1.2337,497,1.2333,0,,,
2022-05-11 05:20:00,1.23347,1.23335,1.23367,548,1.2332,0,,,
2022-05-11 05:25:00,1.23334,1.2337,1.23372,472,1.2332,0,,,
2022-05-11 05:30:00,1.23375,1.23397,1.2341,633,1.23358,0,,,
2022-05-11 05:35:00,1.23388,1.23354,1.23406,604,1.2334,0,,,
2022-05-11 05:40:00,1.23353,1.23364,1.23376,697,1.2334,0,,,
2022-05-11 05:45:00,1.23354,1.23348,1.2337,575,1.2333,0,,,
2022-05-11 05:50:00,1.23347,1.23263,1.23377,650,1.2325,0,,,
2022-05-11 05:55:00,1.2328,1.23336,1.23354,679,1.23258,0,,,
2022-05-11 06:00:00,1.23357,1.23345,1.23406,907,1.23309,0,,,
2022-05-11 06:05:00,1.23355,1.23366,1.23377,737,1.2332,0,,,
2022-05-11 06:10:00,1.2338,1.23329,1.23386,739,1.2331,0,,,
2022-05-11 06:15:00,1.23316,1.23351,1.23351,686,1.2329,0,,,
2022-05-11 06:20:00,1.2334,1.23426,1.2344,754,1.2332,0,,,
2022-05-11 06:25:00,1.23426,1.23411,1.2344,807,1.2334,0,,,
2022-05-11 06:30:00,1.23409,1.2338,1.23416,712,1.2336,0,,,
2022-05-11 06:35:00,1.23384,1.23375,1.234,679,1.2335,0,,,
2022-05-11 06:40:00,1.23372,1.2344,1.2344,726,1.2335,0,,,
2022-05-11 06:45:00,1.23442,1.2345,1.2347,660,1.234,0,,,
2022-05-11 06:50:00,1.2345,1.23418,1.23453,691,1.2339,0,,,
2022-05-11 06:55:00,1.234,1.23372,1.2342,636,1.2335,0,,,
2022-05-11 07:00:00,1.23371,1.23362,1.234,872,1.2331,0,,,
2022-05-11 07:05:00,1.23355,1.23351,1.23373,735,1.2333,0,,,
2022-05-11 07:10:00,1.23348,1.23327,1.2336,961,1.2328,0,,,
2022-05-11 07:15:00,1.2333,1.23287,1.2333,1015,1.2325,0,,,
2022-05-11 07:20:00,1.23286,1.23279,1.23356,951,1.2326,0,,,
2022-05-11 07:25:00,1.23279,1.23313,1.2332,1014,1.2321,0,,,
2022-05-11 07:30:00,1.23314,1.23361,1.23369,934,1.2327,0,,,
2022-05-11 07:35:00,1.23366,1.23391,1.2341,837,1.2333,0,,,
2022-05-11 07:40:00,1.23387,1.2342,1.23444,884,1.2336,0,,,
2022-05-11 07:45:00,1.2344,1.23398,1.2345,861,1.2333,0,,,
2022-05-11 07:50:00,1.23396,1.23428,1.23452,1024,1.2335,0,,,
2022-05-11 07:55:00,1.23426,1.23451,1.23462,857,1.234,0,,,
2022-05-11 08:00:00,1.23446,1.23448,1.23526,1045,1.2342,0,,,
2022-05-11 08:05:00,1.23449,1.23427,1.2349,1062,1.2339,0,,,
2022-05-11 08:10:00,1.23426,1.23448,1.23451,968,1.2339,0,,,
2022-05-11 08:15:00,1.23456,1.23473,1.23501,820,1.2343,0,,,
2022-05-11 08:20:00,1.23468,1.23552,1.23562,917,1.2343,0,,,
2022-05-11 08:25:00,1.23551,1.23421,1.2356,971,1.2341,0,,,
2022-05-11 08:30:00,1.23416,1.23465,1.23485,822,1.234,0,,,
2022-05-11 08:35:00,1.23466,1.23482,1.23496,607,1.2345,0,,,
2022-05-11 08:40:00,1.23484,1.2353,1.23562,765,1.2345,0,,,
2022-05-11 08:45:00,1.23535,1.23595,1.23606,1046,1.23518,0,,,
2022-05-11 08:50:00,1.23596,1.23649,1.23675,908,1.2355,0,,,
2022-05-11 08:55:00,1.23647,1.23718,1.23728,723,1.2362,0,,,
2022-05-11 09:00:00,1.23721,1.23743,1.23791,907,1.2368,0,,,
2022-05-11 09:05:00,1.23744,1.23835,1.23869,977,1.2372,0,,,
2022-05-11 09:10:00,1.23836,1.23875,1.23899,920,1.2381,0,,,
2022-05-11 09:15:00,1.23857,1.23863,1.2388,973,1.2375,0,,,
2022-05-11 09:20:00,1.23866,1.23771,1.23876,839,1.2376,0,,,
2022-05-11 09:25:00,1.23771,1.23816,1.23821,720,1.2375,0,,,
2022-05-11 09:30:00,1.23813,1.23803,1.23831,795,1.2379,0,,,
2022-05-11 09:35:00,1.23807,1.23765,1.23813,776,1.2373,0,,,
2022-05-11 09:40:00,1.2376,1.2371,1.23777,704,1.237,0,,,
2022-05-11 09:45:00,1.237,1.23696,1.23736,692,1.2367,0,,,
2022-05-11 09:50:00,1.23696,1.23701,1.2371,550,1.2366,0,,,
2022-05-11 09:55:00,1.23703,1.2373,1.23756,684,1.2368,0,,,
2022-05-11 10:00:00,1.23752,1.23745,1.23756,843,1.2371,0,,,
2022-05-11 10:05:00,1.2374,1.237,1.23781,874,1.2367,0,,,
2022-05-11 10:10:00,1.23697,1.23672,1.23717,646,1.2365,0,,,
2022-05-11 10:15:00,1.23674,1.23624,1.23683,579,1.236,0,,,
2022-05-11 10:20:00,1.2364,1.23577,1.2364,582,1.2357,0,,,
2022-05-11 10:25:00,1.23577,1.23545,1.2359,578,1.2352,0,,,
2022-05-11 10:30:00,1.23538,1.23442,1.23547,705,1.2342,0,,,
2022-05-11 10:35:00,1.2343,1.23463,1.23471,698,1.2339,0,,,
2022-05-11 10:40:00,1.2347,1.23564,1.23577,747,1.2345,0,,,
2022-05-11 10:45:00,1.23569,1.23536,1.23572,760,1.2351,0,,,
2022-05-11 10:50:00,1.23533,1.23483,1.2355,761,1.2344,0,,,
2022-05-11 10:55:00,1.23484,1.23397,1.2353,835,1.2337,0,,,
2022-05-11 11:00:00,1.23406,1.23468,1.23471,984,1.2332,0,,,
2022-05-11 11:05:00,1.2346,1.23515,1.23517,833,1.2345,0,,,
2022-05-11 11:10:00,1.23508,1.2351,1.23525,677,1.2348,0,,,
2022-05-11 11:15:00,1.23504,1.23308,1.23527,949,1.23235,0,,,
2022-05-11 11:20:00,1.2332,1.23376,1.23406,1162,1.2326,0,,,
2022-05-11 11:25:00,1.23376,1.2345,1.2346,894,1.2332,0,,,
2022-05-11 11:30:00,1.23452,1.23475,1.23496,920,1.2343,0,,,
2022-05-11 11:35:00,1.23476,1.23484,1.23507,944,1.2343,0,,,
2022-05-11 11:40:00,1.23482,1.23522,1.23565,1006,1.2346,0,,,
2022-05-11 11:45:00,1.23525,1.23545,1.23591,786,1.235,0,,,
2022-05-11 11:50:00,1.23546,1.23523,1.236,789,1.2351,0,,,
2022-05-11 11:55:00,1.23531,1.23564,1.23577,788,1.2351,0,,,
2022-05-11 12:00:00,1.23567,1.23626,1.23629,748,1.2354,0,,,
2022-05-11 12:05:00,1.23625,1.2361,1.2363,784,1.2357,0,,,
2022-05-11 12:10:00,1.23609,1.23578,1.23649,659,1.23578,0,,,
2022-05-11 12:15:00,1.23583,1.23606,1.23607,866,1.2353,0,,,
2022-05-11 12:20:00,1.23615,1.23568,1.23629,773,1.2354,0,,,
2022-05-11 12:25:00,1.2357,1.23572,1.23615,875,1.2349,0,,,
