Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-23 11:15:00,17.932,17.932,17.932,1,17.932,0,,,
2023-07-23 19:00:00,17.9695,17.9695,17.9695,1,17.9695,0,,,
2023-07-23 19:10:00,17.93201,17.93201,17.93201,1,17.93201,0,,,
2023-07-23 20:00:00,17.94588,17.9695,17.9695,3,17.93205,0,,,
2023-07-23 20:25:00,17.93211,17.93211,17.93211,1,17.93211,0,,,
2023-07-23 20:30:00,17.9565,17.90082,17.9565,4,17.90082,0,,,
2023-07-23 20:35:00,17.90081,17.90081,17.90081,1,17.90081,0,,,
2023-07-23 20:50:00,17.93209,17.93209,17.93209,1,17.93209,0,,,
2023-07-23 21:00:00,17.93209,17.92,17.93209,4,17.9175,0,,,
2023-07-23 21:10:00,17.9195,17.9173,17.92335,22,17.9166,0,,,
2023-07-23 21:15:00,17.9172,17.9037,17.92,11,17.9037,0,,,
2023-07-23 21:20:00,17.9084,17.9084,17.9126,18,17.9037,0,,,
2023-07-23 21:25:00,17.9037,17.9084,17.9126,8,17.9037,0,,,
2023-07-23 21:30:00,17.91855,17.92295,17.92385,32,17.9084,0,,,
2023-07-23 21:35:00,17.9196,17.9198,17.92635,91,17.9125,0,,,
2023-07-23 21:40:00,17.9207,17.9179,17.9247,36,17.9155,0,,,
2023-07-23 21:45:00,17.9178,17.9214,17.9244,83,17.9138,0,,,
2023-07-23 21:50:00,17.9165,17.92385,17.9256,22,17.913,0,,,
2023-07-23 21:55:00,17.9242,17.9257,17.9257,76,17.9178,0,,,
2023-07-23 22:00:00,17.9189,17.9206,17.9434,114,17.8825,0,,,
2023-07-23 22:05:00,17.92045,17.9235,17.949,94,17.9158,0,,,
2023-07-23 22:10:00,17.9234,17.923,17.9238,26,17.9196,0,,,
2023-07-23 22:15:00,17.9223,17.9258,17.9258,18,17.9196,0,,,
2023-07-23 22:20:00,17.9266,17.9272,17.9292,26,17.9227,0,,,
2023-07-23 22:25:00,17.9303,17.9302,17.9303,2,17.9302,0,,,
2023-07-23 22:30:00,17.9284,17.9292,17.9311,6,17.9272,0,,,
2023-07-23 22:35:00,17.92502,17.9292,17.9292,10,17.92502,0,,,
2023-07-23 22:45:00,17.9283,17.92502,17.9292,21,17.92495,0,,,
2023-07-23 22:50:00,17.9247,17.92502,17.9292,10,17.9247,0,,,
2023-07-23 22:55:00,17.92485,17.9244,17.93759,26,17.92425,0,,,
2023-07-23 23:00:00,17.9243,17.9292,17.94722,35,17.9243,0,,,
2023-07-23 23:05:00,17.93897,17.94681,17.94681,46,17.92415,0,,,
2023-07-23 23:10:00,17.93497,17.94591,17.94681,5,17.93497,0,,,
2023-07-23 23:15:00,17.94681,17.93497,17.94681,4,17.9338,0,,,
2023-07-23 23:20:00,17.94681,17.94591,17.94681,8,17.9338,0,,,
2023-07-23 23:25:00,17.93498,17.94681,17.94681,7,17.9338,0,,,
2023-07-23 23:30:00,17.9525,17.94681,17.955,6,17.94681,0,,,
2023-07-23 23:35:00,17.9549,17.94513,17.96931,53,17.94513,0,,,
2023-07-23 23:40:00,17.94938,17.9578,17.9654,417,17.93716,0,,,
2023-07-23 23:45:00,17.93774,17.9566,17.96131,138,17.93548,0,,,
2023-07-23 23:50:00,17.93704,17.9602,17.96458,87,17.93519,0,,,
2023-07-23 23:55:00,17.9601,17.94123,17.96585,219,17.9383,0,,,
