Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-15 00:00:00,132.991,133.05,133.066,637,132.965,0,,,
2023-02-15 00:05:00,133.049,132.989,133.056,626,132.944,0,,,
2023-02-15 00:10:00,132.983,132.922,132.997,700,132.918,0,,,
2023-02-15 00:15:00,132.924,132.919,132.963,623,132.91,0,,,
2023-02-15 00:20:00,132.92,132.842,132.928,651,132.833,0,,,
2023-02-15 00:25:00,132.845,132.76,132.849,1049,132.73,0,,,
2023-02-15 00:30:00,132.761,132.828,132.849,648,132.759,0,,,
2023-02-15 00:35:00,132.825,132.8,132.855,662,132.76,0,,,
2023-02-15 00:40:00,132.799,132.725,132.811,703,132.69,0,,,
2023-02-15 00:45:00,132.725,132.761,132.765,900,132.721,0,,,
2023-02-15 00:50:00,132.766,132.73,132.789,1194,132.68,0,,,
2023-02-15 00:55:00,132.736,132.712,132.739,765,132.663,0,,,
2023-02-15 01:00:00,132.716,132.736,132.757,372,132.699,0,,,
2023-02-15 01:05:00,132.759,132.777,132.782,83,132.756,0,,,
2023-02-15 01:10:00,132.78,132.76,132.827,828,132.745,0,,,
2023-02-15 01:15:00,132.764,132.692,132.775,633,132.689,0,,,
2023-02-15 01:20:00,132.688,132.658,132.708,897,132.637,0,,,
2023-02-15 01:25:00,132.66,132.658,132.676,760,132.644,0,,,
2023-02-15 01:30:00,132.662,132.646,132.679,641,132.646,0,,,
2023-02-15 01:35:00,132.651,132.666,132.677,620,132.638,0,,,
2023-02-15 01:40:00,132.652,132.555,132.665,618,132.549,0,,,
2023-02-15 01:45:00,132.559,132.586,132.592,956,132.543,0,,,
2023-02-15 01:50:00,132.591,132.624,132.627,1021,132.574,0,,,
2023-02-15 01:55:00,132.623,132.625,132.676,865,132.612,0,,,
2023-02-15 02:00:00,132.632,132.687,132.709,738,132.61,0,,,
2023-02-15 02:05:00,132.688,132.739,132.74,713,132.676,0,,,
2023-02-15 02:10:00,132.734,132.736,132.757,603,132.726,0,,,
2023-02-15 02:15:00,132.734,132.778,132.805,811,132.717,0,,,
2023-02-15 02:20:00,132.782,132.781,132.794,779,132.758,0,,,
2023-02-15 02:25:00,132.776,132.774,132.786,657,132.71,0,,,
2023-02-15 02:30:00,132.773,132.765,132.787,788,132.74,0,,,
2023-02-15 02:35:00,132.77,132.779,132.789,800,132.753,0,,,
2023-02-15 02:40:00,132.781,132.84,132.862,769,132.779,0,,,
2023-02-15 02:45:00,132.841,132.845,132.847,665,132.79,0,,,
2023-02-15 02:50:00,132.846,132.834,132.851,666,132.805,0,,,
2023-02-15 02:55:00,132.834,132.826,132.834,623,132.79,0,,,
2023-02-15 03:00:00,132.822,132.827,132.842,604,132.78,0,,,
2023-02-15 03:05:00,132.828,132.829,132.862,581,132.799,0,,,
2023-02-15 03:10:00,132.825,132.836,132.858,610,132.825,0,,,
2023-02-15 03:15:00,132.838,132.823,132.845,777,132.8,0,,,
2023-02-15 03:20:00,132.822,132.89,132.897,659,132.815,0,,,
2023-02-15 03:25:00,132.892,132.909,132.919,647,132.875,0,,,
2023-02-15 03:30:00,132.912,132.971,132.979,776,132.909,0,,,
2023-02-15 03:35:00,132.97,132.985,132.991,629,132.95,0,,,
2023-02-15 03:40:00,132.987,133.017,133.04,772,132.982,0,,,
2023-02-15 03:45:00,133.016,133.03,133.08,715,133.013,0,,,
2023-02-15 03:50:00,133.032,133.038,133.055,567,133.008,0,,,
2023-02-15 03:55:00,133.036,133.045,133.063,737,133.029,0,,,
2023-02-15 04:00:00,133.044,133.161,133.169,789,133.035,0,,,
2023-02-15 04:05:00,133.16,133.116,133.177,736,133.106,0,,,
2023-02-15 04:10:00,133.124,133.133,133.135,621,133.1,0,,,
2023-02-15 04:15:00,133.134,133.082,133.143,727,133.075,0,,,
2023-02-15 04:20:00,133.083,133.052,133.086,648,133.04,0,,,
2023-02-15 04:25:00,133.06,133.01,133.066,712,132.98,0,,,
2023-02-15 04:30:00,133.01,133.025,133.027,606,132.98,0,,,
2023-02-15 04:35:00,133.025,133.066,133.07,505,133.004,0,,,
2023-02-15 04:40:00,133.07,133.113,133.12,454,133.06,0,,,
2023-02-15 04:45:00,133.117,133.07,133.119,548,133.06,0,,,
2023-02-15 04:50:00,133.066,133.116,133.123,544,133.06,0,,,
2023-02-15 04:55:00,133.117,133.096,133.126,524,133.088,0,,,
2023-02-15 05:00:00,133.093,133.054,133.094,582,133.03,0,,,
2023-02-15 05:05:00,133.055,133.014,133.055,893,132.987,0,,,
2023-02-15 05:10:00,133.01,133.067,133.068,765,132.99,0,,,
2023-02-15 05:15:00,133.068,133.067,133.08,496,133.037,0,,,
2023-02-15 05:20:00,133.064,133.069,133.12,651,133.05,0,,,
2023-02-15 05:25:00,133.065,133.094,133.098,586,133.054,0,,,
2023-02-15 05:30:00,133.098,133.072,133.11,622,133.04,0,,,
2023-02-15 05:35:00,133.071,133.036,133.077,618,133.036,0,,,
2023-02-15 05:40:00,133.038,133.053,133.07,642,133.028,0,,,
2023-02-15 05:45:00,133.054,133.053,133.07,608,133.04,0,,,
2023-02-15 05:50:00,133.054,133.096,133.098,610,133.038,0,,,
2023-02-15 05:55:00,133.088,133.087,133.151,710,133.084,0,,,
2023-02-15 06:00:00,133.096,133.08,133.104,806,133.066,0,,,
2023-02-15 06:05:00,133.078,133.121,133.126,560,133.075,0,,,
2023-02-15 06:10:00,133.121,133.045,133.14,688,133.03,0,,,
2023-02-15 06:15:00,133.042,132.982,133.09,649,132.963,0,,,
2023-02-15 06:20:00,132.983,133.015,133.025,730,132.969,0,,,
2023-02-15 06:25:00,133.015,133.081,133.089,682,133.008,0,,,
2023-02-15 06:30:00,133.077,133.175,133.193,931,133.067,0,,,
2023-02-15 06:35:00,133.176,133.191,133.26,1016,133.15,0,,,
2023-02-15 06:40:00,133.192,133.288,133.297,819,133.182,0,,,
2023-02-15 06:45:00,133.282,133.254,133.294,898,133.239,0,,,
2023-02-15 06:50:00,133.254,133.249,133.266,926,133.207,0,,,
2023-02-15 06:55:00,133.25,133.319,133.388,944,133.225,0,,,
2023-02-15 07:00:00,133.326,133.372,133.398,1562,133.317,0,,,
2023-02-15 07:05:00,133.373,133.344,133.44,1433,133.341,0,,,
2023-02-15 07:10:00,133.345,133.294,133.382,1325,133.23,0,,,
2023-02-15 07:15:00,133.29,133.202,133.33,1103,133.198,0,,,
2023-02-15 07:20:00,133.204,133.263,133.273,999,133.187,0,,,
2023-02-15 07:25:00,133.267,133.314,133.316,1004,133.236,0,,,
2023-02-15 07:30:00,133.305,133.355,133.36,1201,133.281,0,,,
2023-02-15 07:35:00,133.349,133.309,133.409,1280,133.279,0,,,
2023-02-15 07:40:00,133.303,133.23,133.315,1143,133.219,0,,,
2023-02-15 07:45:00,133.23,133.282,133.291,972,133.209,0,,,
2023-02-15 07:50:00,133.282,133.314,133.328,942,133.268,0,,,
2023-02-15 07:55:00,133.308,133.345,133.354,1177,133.284,0,,,
2023-02-15 08:00:00,133.338,133.373,133.414,1578,133.264,0,,,
2023-02-15 08:05:00,133.376,133.299,133.4,1424,133.289,0,,,
2023-02-15 08:10:00,133.3,133.352,133.365,1169,133.288,0,,,
2023-02-15 08:15:00,133.353,133.352,133.437,1134,133.34,0,,,
2023-02-15 08:20:00,133.348,133.419,133.422,1135,133.33,0,,,
2023-02-15 08:25:00,133.422,133.315,133.438,1154,133.306,0,,,
2023-02-15 08:30:00,133.316,133.268,133.329,1095,133.238,0,,,
2023-02-15 08:35:00,133.268,133.333,133.342,1009,133.262,0,,,
2023-02-15 08:40:00,133.337,133.314,133.37,1056,133.287,0,,,
2023-02-15 08:45:00,133.311,133.408,133.433,1116,133.306,0,,,
2023-02-15 08:50:00,133.408,133.384,133.438,1120,133.37,0,,,
2023-02-15 08:55:00,133.384,133.432,133.433,960,133.376,0,,,
2023-02-15 09:00:00,133.429,133.37,133.484,1060,133.354,0,,,
2023-02-15 09:05:00,133.366,133.447,133.454,921,133.358,0,,,
2023-02-15 09:10:00,133.447,133.474,133.486,1135,133.4,0,,,
2023-02-15 09:15:00,133.478,133.448,133.479,1153,133.395,0,,,
2023-02-15 09:20:00,133.445,133.42,133.48,909,133.399,0,,,
2023-02-15 09:25:00,133.426,133.375,133.438,791,133.361,0,,,
2023-02-15 09:30:00,133.372,133.329,133.388,963,133.313,0,,,
2023-02-15 09:35:00,133.325,133.272,133.343,957,133.24,0,,,
2023-02-15 09:40:00,133.267,133.317,133.341,962,133.258,0,,,
2023-02-15 09:45:00,133.317,133.338,133.347,864,133.3,0,,,
2023-02-15 09:50:00,133.334,133.361,133.373,949,133.298,0,,,
2023-02-15 09:55:00,133.36,133.363,133.398,1050,133.339,0,,,
2023-02-15 10:00:00,133.362,133.295,133.395,1089,133.295,0,,,
2023-02-15 10:05:00,133.297,133.283,133.299,958,133.248,0,,,
2023-02-15 10:10:00,133.281,133.238,133.292,976,133.21,0,,,
2023-02-15 10:15:00,133.233,133.235,133.262,990,133.205,0,,,
2023-02-15 10:20:00,133.236,133.27,133.282,607,133.228,0,,,
2023-02-15 10:25:00,133.271,133.332,133.341,765,133.264,0,,,
2023-02-15 10:30:00,133.333,133.28,133.334,920,133.243,0,,,
2023-02-15 10:35:00,133.284,133.302,133.318,917,133.25,0,,,
2023-02-15 10:40:00,133.3,133.328,133.337,735,133.298,0,,,
2023-02-15 10:45:00,133.333,133.341,133.387,977,133.328,0,,,
2023-02-15 10:50:00,133.339,133.32,133.355,752,133.29,0,,,
2023-02-15 10:55:00,133.318,133.377,133.395,819,133.315,0,,,
2023-02-15 11:00:00,133.379,133.375,133.397,695,133.363,0,,,
2023-02-15 11:05:00,133.372,133.323,133.395,761,133.31,0,,,
