Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-07 00:00:00,1.0873,1.08814,1.08817,568,1.087,0,,,
2022-03-07 00:05:00,1.08816,1.08834,1.08836,499,1.08761,0,,,
2022-03-07 00:10:00,1.08835,1.08807,1.08845,551,1.08783,0,,,
2022-03-07 00:15:00,1.08806,1.08829,1.0884,480,1.0877,0,,,
2022-03-07 00:20:00,1.08837,1.08767,1.08838,409,1.0875,0,,,
2022-03-07 00:25:00,1.08761,1.08719,1.08761,448,1.08709,0,,,
2022-03-07 00:30:00,1.08718,1.08778,1.08783,448,1.08715,0,,,
2022-03-07 00:35:00,1.0878,1.08788,1.08796,436,1.0875,0,,,
2022-03-07 00:40:00,1.08791,1.08737,1.08796,386,1.0872,0,,,
2022-03-07 00:45:00,1.08743,1.08763,1.0877,476,1.08721,0,,,
2022-03-07 00:50:00,1.08761,1.08681,1.08766,537,1.0865,0,,,
2022-03-07 00:55:00,1.0868,1.08622,1.0869,570,1.08618,0,,,
2022-03-07 01:00:00,1.08626,1.08528,1.0866,951,1.0851,0,,,
2022-03-07 01:05:00,1.08529,1.08504,1.08545,853,1.0849,0,,,
2022-03-07 01:10:00,1.08508,1.08562,1.08566,946,1.0849,0,,,
2022-03-07 01:15:00,1.08564,1.08413,1.08566,1287,1.08387,0,,,
2022-03-07 01:20:00,1.08415,1.08298,1.08438,1474,1.08208,0,,,
2022-03-07 01:25:00,1.08299,1.08296,1.08365,1308,1.08275,0,,,
2022-03-07 01:30:00,1.08303,1.0842,1.0848,1438,1.08296,0,,,
2022-03-07 01:35:00,1.08416,1.08415,1.08467,1406,1.08376,0,,,
2022-03-07 01:40:00,1.08407,1.0838,1.08422,1264,1.08339,0,,,
2022-03-07 01:45:00,1.08375,1.08364,1.08415,1437,1.08338,0,,,
2022-03-07 01:50:00,1.08367,1.0833,1.08367,1279,1.0827,0,,,
2022-03-07 01:55:00,1.08344,1.08428,1.08445,1059,1.08339,0,,,
2022-03-07 02:00:00,1.08428,1.08424,1.08437,1045,1.08374,0,,,
2022-03-07 02:05:00,1.08421,1.08428,1.08437,1005,1.0839,0,,,
2022-03-07 02:10:00,1.08429,1.0847,1.08509,996,1.084,0,,,
2022-03-07 02:15:00,1.08469,1.08494,1.08537,1058,1.08465,0,,,
2022-03-07 02:20:00,1.08488,1.08422,1.08502,928,1.08414,0,,,
2022-03-07 02:25:00,1.08418,1.08449,1.08484,899,1.0841,0,,,
2022-03-07 02:30:00,1.0845,1.08503,1.08537,1088,1.0842,0,,,
2022-03-07 02:35:00,1.08499,1.08487,1.08519,833,1.0847,0,,,
2022-03-07 02:40:00,1.08491,1.08446,1.08493,807,1.08409,0,,,
2022-03-07 02:45:00,1.08443,1.0837,1.08483,979,1.0835,0,,,
2022-03-07 02:50:00,1.08397,1.08434,1.08452,926,1.0838,0,,,
2022-03-07 02:55:00,1.08431,1.08457,1.08458,916,1.08385,0,,,
2022-03-07 03:00:00,1.08456,1.08457,1.08463,948,1.084,0,,,
2022-03-07 03:05:00,1.08458,1.08471,1.08492,780,1.0842,0,,,
2022-03-07 03:10:00,1.08471,1.0849,1.08494,770,1.0845,0,,,
2022-03-07 03:15:00,1.08489,1.08509,1.08533,734,1.0848,0,,,
