Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-06 00:00:00,133.321,133.434,133.444,922,133.308,0,,,
2023-01-06 00:05:00,133.431,133.457,133.486,1047,133.429,0,,,
2023-01-06 00:10:00,133.456,133.449,133.493,675,133.439,0,,,
2023-01-06 00:15:00,133.452,133.437,133.484,668,133.422,0,,,
2023-01-06 00:20:00,133.439,133.466,133.467,686,133.417,0,,,
2023-01-06 00:25:00,133.464,133.437,133.468,775,133.43,0,,,
2023-01-06 00:30:00,133.438,133.359,133.451,791,133.359,0,,,
2023-01-06 00:35:00,133.362,133.338,133.376,698,133.323,0,,,
2023-01-06 00:40:00,133.338,133.385,133.397,781,133.329,0,,,
2023-01-06 00:45:00,133.388,133.397,133.399,670,133.347,0,,,
2023-01-06 00:50:00,133.402,133.615,133.633,1320,133.395,0,,,
2023-01-06 00:55:00,133.624,133.535,133.631,1052,133.505,0,,,
2023-01-06 01:00:00,133.537,133.52,133.552,832,133.47,0,,,
2023-01-06 01:05:00,133.52,133.641,133.662,820,133.516,0,,,
2023-01-06 01:10:00,133.64,133.707,133.753,1016,133.599,0,,,
2023-01-06 01:15:00,133.706,133.729,133.753,946,133.672,0,,,
2023-01-06 01:20:00,133.725,133.683,133.728,816,133.676,0,,,
2023-01-06 01:25:00,133.681,133.703,133.727,972,133.672,0,,,
2023-01-06 01:30:00,133.702,133.769,133.806,1052,133.696,0,,,
2023-01-06 01:35:00,133.769,133.744,133.781,1085,133.735,0,,,
2023-01-06 01:40:00,133.745,133.75,133.766,830,133.699,0,,,
2023-01-06 01:45:00,133.751,133.744,133.757,798,133.7,0,,,
2023-01-06 01:50:00,133.743,133.754,133.759,478,133.728,0,,,
2023-01-06 01:55:00,133.755,133.796,133.8,681,133.745,0,,,
2023-01-06 02:00:00,133.802,133.76,133.823,758,133.751,0,,,
2023-01-06 02:05:00,133.761,133.73,133.768,763,133.69,0,,,
2023-01-06 02:10:00,133.728,133.649,133.733,787,133.628,0,,,
2023-01-06 02:15:00,133.634,133.655,133.673,726,133.632,0,,,
2023-01-06 02:20:00,133.657,133.645,133.675,599,133.639,0,,,
2023-01-06 02:25:00,133.647,133.611,133.65,696,133.599,0,,,
2023-01-06 02:30:00,133.612,133.642,133.658,765,133.579,0,,,
2023-01-06 02:35:00,133.652,133.592,133.656,601,133.572,0,,,
2023-01-06 02:40:00,133.593,133.647,133.661,692,133.579,0,,,
2023-01-06 02:45:00,133.641,133.64,133.652,704,133.613,0,,,
2023-01-06 02:50:00,133.641,133.627,133.641,564,133.6,0,,,
2023-01-06 02:55:00,133.626,133.64,133.647,901,133.583,0,,,
2023-01-06 03:00:00,133.627,133.686,133.7,877,133.627,0,,,
2023-01-06 03:05:00,133.687,133.728,133.817,1109,133.678,0,,,
2023-01-06 03:10:00,133.726,133.72,133.772,928,133.712,0,,,
2023-01-06 03:15:00,133.719,133.869,133.874,956,133.718,0,,,
2023-01-06 03:20:00,133.869,133.839,133.869,947,133.818,0,,,
2023-01-06 03:25:00,133.84,133.831,133.853,597,133.819,0,,,
2023-01-06 03:30:00,133.832,133.9,133.908,932,133.829,0,,,
2023-01-06 03:35:00,133.901,133.918,133.944,893,133.89,0,,,
2023-01-06 03:40:00,133.919,133.83,133.925,882,133.818,0,,,
2023-01-06 03:45:00,133.832,133.796,133.832,820,133.78,0,,,
2023-01-06 03:50:00,133.795,133.771,133.801,673,133.758,0,,,
2023-01-06 03:55:00,133.769,133.813,133.822,667,133.758,0,,,
2023-01-06 04:00:00,133.815,133.804,133.842,675,133.77,0,,,
2023-01-06 04:05:00,133.803,133.881,133.912,696,133.796,0,,,
2023-01-06 04:10:00,133.884,133.918,133.921,739,133.858,0,,,
2023-01-06 04:15:00,133.916,133.879,133.924,746,133.86,0,,,
2023-01-06 04:20:00,133.876,133.839,133.879,591,133.82,0,,,
2023-01-06 04:25:00,133.842,133.837,133.844,667,133.81,0,,,
2023-01-06 04:30:00,133.849,133.842,133.861,651,133.82,0,,,
2023-01-06 04:35:00,133.842,133.86,133.867,452,133.835,0,,,
2023-01-06 04:40:00,133.86,133.81,133.86,627,133.791,0,,,
2023-01-06 04:45:00,133.805,133.874,133.886,692,133.799,0,,,
2023-01-06 04:50:00,133.862,133.86,133.881,602,133.838,0,,,
2023-01-06 04:55:00,133.862,133.911,133.914,503,133.857,0,,,
2023-01-06 05:00:00,133.91,133.942,133.969,744,133.881,0,,,
2023-01-06 05:05:00,133.94,133.889,133.943,695,133.849,0,,,
2023-01-06 05:10:00,133.89,133.899,133.94,775,133.872,0,,,
2023-01-06 05:15:00,133.9,133.909,133.923,759,133.851,0,,,
2023-01-06 05:20:00,133.904,133.904,133.922,794,133.89,0,,,
2023-01-06 05:25:00,133.902,133.916,133.923,795,133.86,0,,,
2023-01-06 05:30:00,133.916,133.912,133.941,904,133.875,0,,,
2023-01-06 05:35:00,133.914,133.884,133.93,743,133.868,0,,,
2023-01-06 05:40:00,133.883,133.9,133.922,701,133.872,0,,,
2023-01-06 05:45:00,133.897,134.321,134.364,1721,133.892,0,,,
2023-01-06 05:50:00,134.333,134.268,134.369,1327,134.264,0,,,
2023-01-06 05:55:00,134.266,134.16,134.309,1237,134.115,0,,,
2023-01-06 06:00:00,134.169,134.135,134.196,1201,134.132,0,,,
2023-01-06 06:05:00,134.128,134.058,134.133,1277,134.052,0,,,
2023-01-06 06:10:00,134.057,134.014,134.061,1143,133.96,0,,,
2023-01-06 06:15:00,134.015,133.997,134.073,905,133.987,0,,,
2023-01-06 06:20:00,133.987,134.068,134.092,1008,133.987,0,,,
2023-01-06 06:25:00,134.069,134.121,134.135,1076,134.055,0,,,
2023-01-06 06:30:00,134.119,134.104,134.167,1086,134.056,0,,,
2023-01-06 06:35:00,134.101,134.075,134.12,850,134.04,0,,,
2023-01-06 06:40:00,134.078,134.084,134.114,899,134.07,0,,,
2023-01-06 06:45:00,134.084,134.053,134.104,930,134.02,0,,,
2023-01-06 06:50:00,134.053,134.07,134.086,859,133.99,0,,,
2023-01-06 06:55:00,134.067,134.024,134.079,682,134.023,0,,,
2023-01-06 07:00:00,134.025,133.809,134.045,1428,133.695,0,,,
2023-01-06 07:05:00,133.808,133.899,133.952,1404,133.802,0,,,
2023-01-06 07:10:00,133.9,133.948,133.98,1262,133.87,0,,,
2023-01-06 07:15:00,133.95,133.967,133.967,1087,133.892,0,,,
2023-01-06 07:20:00,133.968,134.079,134.09,1212,133.962,0,,,
2023-01-06 07:25:00,134.076,134.175,134.196,1150,134.054,0,,,
2023-01-06 07:30:00,134.176,134.128,134.186,1258,134.11,0,,,
2023-01-06 07:35:00,134.129,134.276,134.287,1392,134.12,0,,,
2023-01-06 07:40:00,134.276,134.23,134.32,1234,134.22,0,,,
2023-01-06 07:45:00,134.235,134.192,134.235,1137,134.137,0,,,
2023-01-06 07:50:00,134.193,134.194,134.248,1203,134.159,0,,,
2023-01-06 07:55:00,134.198,134.22,134.27,1121,134.18,0,,,
2023-01-06 08:00:00,134.219,134.289,134.425,1510,134.218,0,,,
2023-01-06 08:05:00,134.288,134.268,134.338,1483,134.21,0,,,
2023-01-06 08:10:00,134.269,134.284,134.312,1250,134.221,0,,,
2023-01-06 08:15:00,134.28,134.222,134.291,1264,134.149,0,,,
2023-01-06 08:20:00,134.218,134.299,134.318,1284,134.198,0,,,
2023-01-06 08:25:00,134.299,134.372,134.391,1231,134.281,0,,,
2023-01-06 08:30:00,134.382,134.361,134.428,1151,134.343,0,,,
2023-01-06 08:35:00,134.365,134.352,134.375,1116,134.32,0,,,
2023-01-06 08:40:00,134.355,134.313,134.38,1031,134.29,0,,,
2023-01-06 08:45:00,134.313,134.346,134.367,996,134.305,0,,,
2023-01-06 08:50:00,134.352,134.37,134.443,913,134.315,0,,,
2023-01-06 08:55:00,134.371,134.346,134.414,950,134.337,0,,,
2023-01-06 09:00:00,134.348,134.375,134.38,1055,134.279,0,,,
2023-01-06 09:05:00,134.376,134.391,134.429,906,134.349,0,,,
2023-01-06 09:10:00,134.393,134.393,134.451,1098,134.37,0,,,
2023-01-06 09:15:00,134.39,134.38,134.417,862,134.367,0,,,
2023-01-06 09:20:00,134.44,134.491,134.591,1374,134.388,0,,,
2023-01-06 09:25:00,134.491,134.476,134.524,1032,134.43,0,,,
2023-01-06 09:30:00,134.472,134.432,134.496,1175,134.418,0,,,
2023-01-06 09:35:00,134.431,134.365,134.454,956,134.32,0,,,
2023-01-06 09:40:00,134.369,134.378,134.405,976,134.335,0,,,
2023-01-06 09:45:00,134.378,134.339,134.378,893,134.32,0,,,
2023-01-06 09:50:00,134.34,134.422,134.425,975,134.325,0,,,
2023-01-06 09:55:00,134.424,134.41,134.445,960,134.39,0,,,
2023-01-06 10:00:00,134.41,134.273,134.41,1212,134.26,0,,,
2023-01-06 10:05:00,134.27,134.275,134.309,1026,134.226,0,,,
2023-01-06 10:10:00,134.275,134.248,134.277,970,134.217,0,,,
2023-01-06 10:15:00,134.247,134.247,134.266,848,134.218,0,,,
2023-01-06 10:20:00,134.249,134.311,134.329,973,134.233,0,,,
2023-01-06 10:25:00,134.31,134.311,134.35,1029,134.271,0,,,
2023-01-06 10:30:00,134.305,134.266,134.312,1161,134.264,0,,,
2023-01-06 10:35:00,134.266,134.268,134.309,1103,134.246,0,,,
2023-01-06 10:40:00,134.274,134.29,134.301,888,134.249,0,,,
2023-01-06 10:45:00,134.297,134.335,134.348,986,134.291,0,,,
2023-01-06 10:50:00,134.336,134.344,134.356,904,134.314,0,,,
2023-01-06 10:55:00,134.345,134.359,134.38,939,134.34,0,,,
2023-01-06 11:00:00,134.358,134.363,134.386,1090,134.34,0,,,
2023-01-06 11:05:00,134.36,134.371,134.404,905,134.33,0,,,
2023-01-06 11:10:00,134.372,134.351,134.377,1016,134.302,0,,,
2023-01-06 11:15:00,134.349,134.313,134.394,1046,134.294,0,,,
2023-01-06 11:20:00,134.312,134.286,134.335,947,134.27,0,,,
2023-01-06 11:25:00,134.287,134.276,134.312,872,134.259,0,,,
2023-01-06 11:30:00,134.277,134.328,134.336,532,134.258,0,,,
2023-01-06 11:35:00,134.324,134.42,134.454,976,134.324,0,,,
2023-01-06 11:40:00,134.42,134.508,134.527,980,134.4,0,,,
2023-01-06 11:45:00,134.513,134.524,134.588,995,134.471,0,,,
2023-01-06 11:50:00,134.524,134.567,134.623,987,134.499,0,,,
2023-01-06 11:55:00,134.557,134.53,134.602,953,134.515,0,,,
2023-01-06 12:00:00,134.522,134.515,134.6,1013,134.45,0,,,
2023-01-06 12:05:00,134.518,134.583,134.583,1096,134.503,0,,,
2023-01-06 12:10:00,134.587,134.562,134.614,1002,134.55,0,,,
2023-01-06 12:15:00,134.555,134.518,134.564,711,134.48,0,,,
2023-01-06 12:20:00,134.51,134.519,134.552,844,134.49,0,,,
2023-01-06 12:25:00,134.518,134.544,134.56,875,134.49,0,,,
2023-01-06 12:30:00,134.545,134.578,134.597,877,134.515,0,,,
2023-01-06 12:35:00,134.578,134.58,134.599,886,134.53,0,,,
2023-01-06 12:40:00,134.583,134.549,134.6,805,134.53,0,,,
2023-01-06 12:45:00,134.552,134.621,134.664,1034,134.54,0,,,
2023-01-06 12:50:00,134.626,134.593,134.638,1040,134.573,0,,,
2023-01-06 12:55:00,134.595,134.672,134.688,1005,134.585,0,,,
2023-01-06 13:00:00,134.67,134.697,134.772,1314,134.636,0,,,
2023-01-06 13:05:00,134.697,134.66,134.743,1141,134.639,0,,,
2023-01-06 13:10:00,134.654,134.559,134.665,1103,134.555,0,,,
2023-01-06 13:15:00,134.554,134.62,134.63,1194,134.547,0,,,
2023-01-06 13:20:00,134.621,134.523,134.644,1198,134.51,0,,,
2023-01-06 13:25:00,134.524,134.41,134.525,1489,134.199,0,,,
2023-01-06 13:30:00,134.623,134.022,134.698,2109,133.667,0,,,
2023-01-06 13:35:00,134.007,134.111,134.188,2083,133.886,0,,,
2023-01-06 13:40:00,134.114,133.551,134.114,2198,133.433,0,,,
2023-01-06 13:45:00,133.542,133.549,133.593,2147,133.295,0,,,
2023-01-06 13:50:00,133.55,133.405,133.557,2078,133.238,0,,,
2023-01-06 13:55:00,133.404,133.368,133.49,1932,133.294,0,,,
2023-01-06 14:00:00,133.37,133.411,133.458,1949,133.26,0,,,
2023-01-06 14:05:00,133.407,133.665,133.724,1932,133.35,0,,,
2023-01-06 14:10:00,133.661,133.673,133.778,1916,133.55,0,,,
2023-01-06 14:15:00,133.675,133.798,133.817,1619,133.628,0,,,
2023-01-06 14:20:00,133.805,133.773,133.93,1513,133.764,0,,,
2023-01-06 14:25:00,133.774,133.752,133.796,1488,133.67,0,,,
2023-01-06 14:30:00,133.749,133.648,133.79,1621,133.605,0,,,
2023-01-06 14:35:00,133.649,133.842,133.88,1657,133.578,0,,,
2023-01-06 14:40:00,133.843,134.055,134.077,1729,133.839,0,,,
2023-01-06 14:45:00,134.05,133.946,134.099,1698,133.887,0,,,
2023-01-06 14:50:00,133.948,133.929,133.971,1635,133.8,0,,,
2023-01-06 14:55:00,133.931,134.0,134.048,1333,133.852,0,,,
2023-01-06 15:00:00,133.994,133.211,133.994,2119,133.196,0,,,
2023-01-06 15:05:00,133.214,133.072,133.235,2130,133.02,0,,,
2023-01-06 15:10:00,133.076,132.996,133.084,2058,132.781,0,,,
2023-01-06 15:15:00,132.994,132.677,132.994,1987,132.662,0,,,
2023-01-06 15:20:00,132.674,132.714,132.79,1949,132.62,0,,,
2023-01-06 15:25:00,132.712,132.953,132.954,1902,132.691,0,,,
2023-01-06 15:30:00,132.954,132.838,132.962,1744,132.779,0,,,
2023-01-06 15:35:00,132.841,132.669,132.9,1702,132.626,0,,,
2023-01-06 15:40:00,132.669,132.668,132.687,1794,132.53,0,,,
2023-01-06 15:45:00,132.67,132.514,132.67,1634,132.46,0,,,
2023-01-06 15:50:00,132.512,132.457,132.58,1657,132.42,0,,,
2023-01-06 15:55:00,132.456,132.433,132.481,1580,132.351,0,,,
2023-01-06 16:00:00,132.431,132.471,132.54,1647,132.38,0,,,
2023-01-06 16:05:00,132.473,132.309,132.545,1508,132.302,0,,,
2023-01-06 16:10:00,132.309,132.344,132.344,1520,132.253,0,,,
2023-01-06 16:15:00,132.339,132.463,132.51,1478,132.322,0,,,
2023-01-06 16:20:00,132.463,132.378,132.483,1395,132.35,0,,,
2023-01-06 16:25:00,132.379,132.5,132.52,1416,132.356,0,,,
2023-01-06 16:30:00,132.497,132.462,132.5,1366,132.4,0,,,
2023-01-06 16:35:00,132.467,132.371,132.485,1298,132.367,0,,,
2023-01-06 16:40:00,132.368,132.383,132.441,1281,132.343,0,,,
2023-01-06 16:45:00,132.384,132.329,132.387,1171,132.254,0,,,
2023-01-06 16:50:00,132.324,132.297,132.343,1232,132.229,0,,,
2023-01-06 16:55:00,132.295,132.208,132.296,1033,132.181,0,,,
2023-01-06 17:00:00,132.213,132.118,132.231,925,132.112,0,,,
2023-01-06 17:05:00,132.12,132.146,132.153,817,132.085,0,,,
2023-01-06 17:10:00,132.15,132.137,132.17,765,132.074,0,,,
2023-01-06 17:15:00,132.144,132.239,132.26,942,132.133,0,,,
2023-01-06 17:20:00,132.238,132.337,132.344,857,132.208,0,,,
2023-01-06 17:25:00,132.327,132.282,132.339,810,132.26,0,,,
2023-01-06 17:30:00,132.281,132.176,132.29,862,132.162,0,,,
