Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-25 00:00:00,1.08093,1.08063,1.0811,625,1.0799,0,,,
2022-04-25 00:05:00,1.08064,1.08056,1.08118,704,1.0805,0,,,
2022-04-25 00:10:00,1.08054,1.08046,1.0806,438,1.0802,0,,,
2022-04-25 00:15:00,1.08052,1.08042,1.08073,523,1.0803,0,,,
2022-04-25 00:20:00,1.08041,1.08031,1.0805,455,1.08,0,,,
2022-04-25 00:25:00,1.08031,1.08051,1.08057,494,1.0801,0,,,
2022-04-25 00:30:00,1.08053,1.0801,1.08085,598,1.08,0,,,
2022-04-25 00:35:00,1.08022,1.08067,1.08074,452,1.08,0,,,
2022-04-25 00:40:00,1.08068,1.0804,1.08102,433,1.0804,0,,,
2022-04-25 00:45:00,1.08059,1.08052,1.08067,517,1.0801,0,,,
2022-04-25 00:50:00,1.0805,1.08064,1.08064,705,1.0801,0,,,
2022-04-25 00:55:00,1.08059,1.0802,1.08068,716,1.08,0,,,
2022-04-25 01:00:00,1.0802,1.08024,1.08046,656,1.0799,0,,,
2022-04-25 01:05:00,1.08025,1.07993,1.08025,631,1.0797,0,,,
2022-04-25 01:10:00,1.07995,1.07974,1.08,668,1.0795,0,,,
2022-04-25 01:15:00,1.07976,1.08024,1.08031,728,1.0796,0,,,
2022-04-25 01:20:00,1.08026,1.08023,1.08036,713,1.0799,0,,,
2022-04-25 01:25:00,1.08025,1.07984,1.08043,691,1.0797,0,,,
2022-04-25 01:30:00,1.07993,1.07938,1.07995,889,1.0791,0,,,
2022-04-25 01:35:00,1.07929,1.07956,1.07966,696,1.0791,0,,,
2022-04-25 01:40:00,1.07957,1.07904,1.07961,815,1.0788,0,,,
2022-04-25 01:45:00,1.07903,1.0785,1.0792,844,1.0783,0,,,
2022-04-25 01:50:00,1.07848,1.07858,1.0789,730,1.0782,0,,,
2022-04-25 01:55:00,1.07855,1.0787,1.07873,536,1.0783,0,,,
2022-04-25 02:00:00,1.07871,1.07881,1.07887,914,1.0785,0,,,
2022-04-25 02:05:00,1.07882,1.07865,1.0789,616,1.0785,0,,,
2022-04-25 02:10:00,1.07864,1.0783,1.0787,653,1.0782,0,,,
2022-04-25 02:15:00,1.0784,1.07835,1.0785,555,1.0781,0,,,
2022-04-25 02:20:00,1.07837,1.07843,1.07863,731,1.0781,0,,,
2022-04-25 02:25:00,1.07846,1.078,1.07853,728,1.0779,0,,,
2022-04-25 02:30:00,1.07815,1.07813,1.07836,736,1.078,0,,,
2022-04-25 02:35:00,1.07815,1.07782,1.07816,680,1.0776,0,,,
2022-04-25 02:40:00,1.07784,1.07779,1.07797,743,1.0776,0,,,
2022-04-25 02:45:00,1.07782,1.07803,1.07823,605,1.0776,0,,,
2022-04-25 02:50:00,1.07806,1.07841,1.07844,541,1.0779,0,,,
2022-04-25 02:55:00,1.07842,1.07813,1.07842,756,1.0777,0,,,
2022-04-25 03:00:00,1.0781,1.07807,1.07825,542,1.0778,0,,,
2022-04-25 03:05:00,1.07808,1.07828,1.07836,513,1.0779,0,,,
2022-04-25 03:10:00,1.0781,1.0783,1.0786,608,1.0781,0,,,
2022-04-25 03:15:00,1.07848,1.07849,1.0786,603,1.0782,0,,,
2022-04-25 03:20:00,1.07844,1.07856,1.07863,491,1.0783,0,,,
2022-04-25 03:25:00,1.0785,1.0786,1.07882,435,1.0783,0,,,
2022-04-25 03:30:00,1.07884,1.07873,1.07884,383,1.0785,0,,,
2022-04-25 03:35:00,1.07877,1.0784,1.07884,400,1.0783,0,,,
2022-04-25 03:40:00,1.07848,1.0784,1.07863,308,1.0782,0,,,
2022-04-25 03:45:00,1.07843,1.07843,1.07851,389,1.0782,0,,,
2022-04-25 03:50:00,1.07847,1.07842,1.0785,350,1.0782,0,,,
2022-04-25 03:55:00,1.07843,1.07814,1.07851,418,1.0781,0,,,
2022-04-25 04:00:00,1.0781,1.0783,1.07836,248,1.078,0,,,
2022-04-25 04:05:00,1.07834,1.07837,1.07851,370,1.0781,0,,,
2022-04-25 04:10:00,1.07841,1.0785,1.07854,340,1.0782,0,,,
2022-04-25 04:15:00,1.07851,1.07846,1.07853,293,1.0782,0,,,
2022-04-25 04:20:00,1.0783,1.07838,1.07851,424,1.0781,0,,,
2022-04-25 04:25:00,1.07836,1.0784,1.07852,450,1.0782,0,,,
2022-04-25 04:30:00,1.07835,1.07797,1.07842,608,1.0778,0,,,
2022-04-25 04:35:00,1.07799,1.07831,1.07835,486,1.0778,0,,,
2022-04-25 04:40:00,1.0783,1.07802,1.07833,511,1.0777,0,,,
2022-04-25 04:45:00,1.07801,1.07773,1.07806,437,1.0775,0,,,
2022-04-25 04:50:00,1.07773,1.07762,1.0778,454,1.0774,0,,,
2022-04-25 04:55:00,1.07759,1.07743,1.07775,486,1.0771,0,,,
2022-04-25 05:00:00,1.07743,1.07743,1.07764,407,1.0772,0,,,
2022-04-25 05:05:00,1.07744,1.07745,1.0775,379,1.0771,0,,,
2022-04-25 05:10:00,1.07748,1.07735,1.07751,482,1.0771,0,,,
2022-04-25 05:15:00,1.07731,1.07727,1.07743,371,1.0771,0,,,
2022-04-25 05:20:00,1.07725,1.07725,1.07745,405,1.0771,0,,,
2022-04-25 05:25:00,1.0772,1.0775,1.07761,437,1.0771,0,,,
2022-04-25 05:30:00,1.07748,1.07735,1.07761,442,1.0772,0,,,
2022-04-25 05:35:00,1.07735,1.07731,1.07743,495,1.077,0,,,
2022-04-25 05:40:00,1.0773,1.07773,1.07788,586,1.0771,0,,,
2022-04-25 05:45:00,1.07774,1.07758,1.0778,417,1.07738,0,,,
2022-04-25 05:50:00,1.07764,1.07725,1.07764,575,1.0771,0,,,
2022-04-25 05:55:00,1.0773,1.07757,1.07763,846,1.0768,0,,,
2022-04-25 06:00:00,1.07751,1.07761,1.07778,849,1.0773,0,,,
2022-04-25 06:05:00,1.0776,1.07674,1.07773,957,1.0765,0,,,
2022-04-25 06:10:00,1.07678,1.07362,1.07692,1191,1.0732,0,,,
2022-04-25 06:15:00,1.07367,1.07314,1.07434,1431,1.0728,0,,,
2022-04-25 06:20:00,1.07322,1.07355,1.07385,1133,1.0729,0,,,
2022-04-25 06:25:00,1.07352,1.07242,1.07397,1071,1.07218,0,,,
2022-04-25 06:30:00,1.07236,1.07154,1.07276,1158,1.07144,0,,,
2022-04-25 06:35:00,1.07159,1.07231,1.0724,1311,1.07064,0,,,
2022-04-25 06:40:00,1.07226,1.0722,1.07249,1130,1.07156,0,,,
2022-04-25 06:45:00,1.07223,1.07252,1.07298,1169,1.0721,0,,,
2022-04-25 06:50:00,1.07256,1.07267,1.07301,1060,1.0722,0,,,
2022-04-25 06:55:00,1.07274,1.07146,1.07275,1176,1.0711,0,,,
2022-04-25 07:00:00,1.07147,1.07226,1.07258,1476,1.07145,0,,,
2022-04-25 07:05:00,1.07233,1.07209,1.07269,1485,1.07199,0,,,
2022-04-25 07:10:00,1.07202,1.07205,1.0722,1481,1.0713,0,,,
2022-04-25 07:15:00,1.07193,1.07278,1.07311,1421,1.0717,0,,,
2022-04-25 07:20:00,1.0728,1.07314,1.07323,1177,1.0724,0,,,
2022-04-25 07:25:00,1.0732,1.07328,1.07362,1042,1.07268,0,,,
2022-04-25 07:30:00,1.07324,1.07322,1.07327,1059,1.0727,0,,,
