Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-14 19:05:00,1.2759,1.2759,1.27596,3,1.2759,0,,,
2022-08-14 19:10:00,1.2763,1.2763,1.2763,4,1.2759,0,,,
2022-08-14 19:15:00,1.2759,1.27607,1.27607,3,1.2759,0,,,
2022-08-14 19:30:00,1.2763,1.2763,1.2763,1,1.2763,0,,,
2022-08-14 19:35:00,1.27607,1.27607,1.27607,1,1.27607,0,,,
2022-08-14 19:40:00,1.2763,1.2763,1.2763,1,1.2763,0,,,
2022-08-14 19:45:00,1.2763,1.2763,1.2763,1,1.2763,0,,,
2022-08-14 20:00:00,1.27681,1.27681,1.27681,3,1.27657,0,,,
2022-08-14 20:10:00,1.27616,1.27616,1.27616,1,1.27616,0,,,
2022-08-14 20:15:00,1.27681,1.2763,1.27681,2,1.2763,0,,,
2022-08-14 20:25:00,1.2763,1.2763,1.2763,1,1.2763,0,,,
2022-08-14 20:30:00,1.2766,1.27684,1.27684,2,1.2766,0,,,
2022-08-14 20:35:00,1.2763,1.27684,1.27684,3,1.2763,0,,,
2022-08-14 20:45:00,1.2763,1.27684,1.27684,3,1.2763,0,,,
2022-08-14 20:50:00,1.2763,1.27646,1.27646,2,1.2763,0,,,
2022-08-14 20:55:00,1.27613,1.27607,1.27613,2,1.27607,0,,,
2022-08-14 21:00:00,1.27607,1.2767,1.27684,9,1.27396,0,,,
2022-08-14 21:05:00,1.2767,1.27699,1.27699,12,1.27396,0,,,
2022-08-14 21:10:00,1.27685,1.27685,1.27685,1,1.27685,0,,,
2022-08-14 21:15:00,1.27687,1.27685,1.27687,3,1.27684,0,,,
2022-08-14 21:20:00,1.27686,1.27705,1.27722,13,1.27686,0,,,
2022-08-14 21:25:00,1.27706,1.27725,1.27725,9,1.27699,0,,,
2022-08-14 21:30:00,1.27701,1.27722,1.27725,18,1.27688,0,,,
2022-08-14 21:35:00,1.27688,1.27702,1.27723,15,1.27676,0,,,
2022-08-14 21:40:00,1.27681,1.27706,1.27707,16,1.27681,0,,,
2022-08-14 21:45:00,1.27717,1.27715,1.27717,8,1.27708,0,,,
2022-08-14 21:50:00,1.27725,1.27725,1.27725,9,1.2771,0,,,
2022-08-14 21:55:00,1.27711,1.27721,1.27724,16,1.27706,0,,,
2022-08-14 22:00:00,1.27707,1.27726,1.27726,112,1.27669,0,,,
2022-08-14 22:05:00,1.27717,1.27738,1.27756,98,1.27709,0,,,
2022-08-14 22:10:00,1.2775,1.2774,1.27759,50,1.27732,0,,,
2022-08-14 22:15:00,1.27743,1.27763,1.27765,468,1.27743,0,,,
2022-08-14 22:20:00,1.27763,1.27757,1.27766,293,1.27757,0,,,
2022-08-14 22:25:00,1.27757,1.2776,1.27766,122,1.27748,0,,,
2022-08-14 22:30:00,1.27761,1.27768,1.27784,181,1.27761,0,,,
2022-08-14 22:35:00,1.27768,1.2776,1.27769,62,1.2776,0,,,
2022-08-14 22:40:00,1.27761,1.27762,1.27763,50,1.27759,0,,,
2022-08-14 22:45:00,1.27762,1.2776,1.27764,61,1.27759,0,,,
2022-08-14 22:50:00,1.2776,1.27762,1.27763,25,1.27759,0,,,
2022-08-14 22:55:00,1.27762,1.27754,1.27763,38,1.2775,0,,,
2022-08-14 23:00:00,1.27758,1.27756,1.27765,80,1.27751,0,,,
2022-08-14 23:05:00,1.27752,1.27747,1.27756,90,1.27742,0,,,
2022-08-14 23:10:00,1.27748,1.27758,1.27759,79,1.27743,0,,,
2022-08-14 23:15:00,1.27756,1.27753,1.27756,85,1.27735,0,,,
2022-08-14 23:20:00,1.27751,1.27754,1.27766,88,1.27748,0,,,
2022-08-14 23:25:00,1.27754,1.27747,1.27769,108,1.27741,0,,,
2022-08-14 23:30:00,1.27746,1.2773,1.27762,125,1.2772,0,,,
2022-08-14 23:35:00,1.27749,1.27765,1.2826,87,1.2772,0,,,
2022-08-14 23:40:00,1.27765,1.27749,1.2787,134,1.2773,0,,,
2022-08-14 23:45:00,1.27751,1.2774,1.27761,132,1.2772,0,,,
2022-08-14 23:50:00,1.27762,1.27763,1.27765,148,1.2772,0,,,
2022-08-14 23:55:00,1.27763,1.27805,1.27806,199,1.2775,0,,,
