Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-12 19:10:00,1.05086,1.05086,1.05086,1,1.05086,0,,,
2022-06-12 19:20:00,1.05083,1.05083,1.05083,1,1.05083,0,,,
2022-06-12 19:25:00,1.05075,1.05076,1.05076,2,1.05075,0,,,
2022-06-12 19:30:00,1.0508,1.0508,1.0508,1,1.0508,0,,,
2022-06-12 19:35:00,1.05076,1.05076,1.05076,1,1.05076,0,,,
2022-06-12 19:40:00,1.0508,1.0508,1.0508,1,1.0508,0,,,
2022-06-12 19:50:00,1.05107,1.05125,1.05125,2,1.05107,0,,,
2022-06-12 20:00:00,1.05107,1.05128,1.05128,2,1.05107,0,,,
2022-06-12 20:05:00,1.05125,1.05142,1.05142,3,1.05125,0,,,
2022-06-12 20:15:00,1.05138,1.05139,1.05139,2,1.05138,0,,,
2022-06-12 20:20:00,1.05129,1.05129,1.05129,1,1.05129,0,,,
2022-06-12 20:25:00,1.0513,1.0513,1.05138,5,1.05126,0,,,
2022-06-12 20:50:00,1.05123,1.05133,1.05133,15,1.05116,0,,,
2022-06-12 20:55:00,1.05136,1.05138,1.05139,10,1.05133,0,,,
2022-06-12 21:00:00,1.05138,1.05139,1.05147,39,1.05127,0,,,
2022-06-12 21:05:00,1.05129,1.05144,1.05158,48,1.05129,0,,,
2022-06-12 21:10:00,1.05147,1.05148,1.05158,24,1.0514,0,,,
2022-06-12 21:15:00,1.05149,1.05154,1.05154,21,1.05142,0,,,
2022-06-12 21:20:00,1.05148,1.05154,1.05154,45,1.05139,0,,,
2022-06-12 21:25:00,1.05139,1.05137,1.05154,35,1.05137,0,,,
2022-06-12 21:30:00,1.05154,1.05129,1.05154,30,1.05128,0,,,
2022-06-12 21:35:00,1.05132,1.05129,1.05132,21,1.05127,0,,,
2022-06-12 21:40:00,1.05129,1.05143,1.05143,14,1.05126,0,,,
2022-06-12 21:55:00,1.0514,1.05134,1.0514,5,1.0512,0,,,
2022-06-12 22:00:00,1.05136,1.05057,1.05152,269,1.05052,0,,,
2022-06-12 22:05:00,1.05056,1.05052,1.05084,160,1.05047,0,,,
2022-06-12 22:10:00,1.05058,1.05031,1.05079,180,1.05029,0,,,
2022-06-12 22:15:00,1.05029,1.05053,1.05068,344,1.05022,0,,,
2022-06-12 22:20:00,1.05052,1.05039,1.05138,303,1.05017,0,,,
2022-06-12 22:25:00,1.05039,1.05063,1.05196,360,1.05036,0,,,
2022-06-12 22:30:00,1.05191,1.05135,1.05198,338,1.05025,0,,,
2022-06-12 22:35:00,1.05136,1.05085,1.0519,335,1.05073,0,,,
2022-06-12 22:40:00,1.05085,1.05069,1.05108,294,1.05065,0,,,
2022-06-12 22:45:00,1.05068,1.05094,1.05109,377,1.05056,0,,,
2022-06-12 22:50:00,1.05093,1.051,1.05102,585,1.0507,0,,,
2022-06-12 22:55:00,1.05099,1.05079,1.05104,210,1.05066,0,,,
2022-06-12 23:00:00,1.05078,1.05114,1.05135,427,1.05077,0,,,
2022-06-12 23:05:00,1.05115,1.05068,1.05122,372,1.05066,0,,,
2022-06-12 23:10:00,1.0507,1.05062,1.05077,319,1.05041,0,,,
2022-06-12 23:15:00,1.05057,1.05042,1.05069,229,1.0503,0,,,
2022-06-12 23:20:00,1.05042,1.05019,1.05045,351,1.05014,0,,,
2022-06-12 23:25:00,1.05014,1.05046,1.05056,348,1.05012,0,,,
2022-06-12 23:30:00,1.05049,1.0503,1.05055,301,1.0501,0,,,
2022-06-12 23:35:00,1.0504,1.05009,1.05041,310,1.05,0,,,
2022-06-12 23:40:00,1.0499,1.05039,1.05054,400,1.0499,0,,,
2022-06-12 23:45:00,1.05038,1.04889,1.0506,489,1.0486,0,,,
2022-06-12 23:50:00,1.04893,1.0486,1.0491,526,1.0486,0,,,
2022-06-12 23:55:00,1.04884,1.04905,1.04925,513,1.0486,0,,,
