Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-13 00:00:00,19.0234,18.9791,19.03027,683,18.9787,0,,,
2023-10-13 00:05:00,19.00612,18.9805,19.01486,919,18.977,0,,,
2023-10-13 00:10:00,19.00928,18.9731,19.01686,524,18.9722,0,,,
2023-10-13 00:15:00,18.99879,18.9731,19.00716,526,18.96093,0,,,
2023-10-13 00:20:00,18.9733,18.9912,19.00849,313,18.96793,0,,,
2023-10-13 00:25:00,18.99621,18.9749,19.00781,274,18.9747,0,,,
2023-10-13 00:30:00,19.00357,18.9912,19.00675,238,18.9737,0,,,
2023-10-13 00:35:00,18.9921,18.993,19.01186000000001,279,18.9749,0,,,
2023-10-13 00:40:00,19.00755,18.9913,19.00824,313,18.9753,0,,,
2023-10-13 00:45:00,18.9907,18.9909,19.00711,190,18.9739,0,,,
2023-10-13 00:50:00,18.9741,18.99551,19.00392,513,18.9639,0,,,
2023-10-13 00:55:00,18.99466,18.9806,19.00111,468,18.9645,0,,,
2023-10-13 01:00:00,18.9816,18.9981,18.99828,495,18.9627,0,,,
2023-10-13 01:05:00,18.9703,18.99597,18.99868,592,18.9673,0,,,
2023-10-13 01:10:00,18.9687,19.00787,19.01091,516,18.9677,0,,,
2023-10-13 01:15:00,18.9917,18.99518,19.01084,498,18.9669,0,,,
2023-10-13 01:20:00,18.99901,18.99895,19.00129,430,18.96557,0,,,
2023-10-13 01:25:00,18.9668,18.9837,18.99983,342,18.9662,0,,,
2023-10-13 01:30:00,18.9672,18.9875,19.00818,623,18.9574,0,,,
2023-10-13 01:35:00,18.98727,18.9928,19.00493,487,18.9602,0,,,
2023-10-13 01:40:00,19.00474,18.9815,19.00977,775,18.9708,0,,,
2023-10-13 01:45:00,18.99081,18.9708,18.99662,738,18.9704,0,,,
2023-10-13 01:50:00,18.99093,18.99547,18.99636,385,18.96967,0,,,
2023-10-13 01:55:00,18.99538,18.9759,18.99538,445,18.9644,0,,,
2023-10-13 02:00:00,18.98868,18.99941,19.00429,544,18.9649,0,,,
2023-10-13 02:05:00,18.99941,18.9695,18.99959,915,18.9524,0,,,
2023-10-13 02:10:00,18.9696,18.99348,18.99562,455,18.9658,0,,,
2023-10-13 02:15:00,18.99304,18.9596,18.99601,533,18.9564,0,,,
2023-10-13 02:20:00,18.9814,18.9626,18.98532,306,18.95467,0,,,
2023-10-13 02:25:00,18.9702,18.98893,18.98985,488,18.959,0,,,
2023-10-13 02:30:00,18.9678,18.98939,18.98958,330,18.96591,0,,,
2023-10-13 02:35:00,18.977,18.99097,18.99441,419,18.9666,0,,,
2023-10-13 02:40:00,18.99165,18.99049,18.99814,525,18.95963,0,,,
2023-10-13 02:45:00,18.9698,18.98767,18.9925,565,18.9578,0,,,
2023-10-13 02:50:00,18.98644,18.98688,18.99361,740,18.92505,0,,,
2023-10-13 02:55:00,18.9662,18.98814,18.99771,678,18.9584,0,,,
2023-10-13 03:00:00,18.966,18.98095,18.9908,559,18.9586,0,,,
2023-10-13 03:05:00,18.97991,18.98316,18.98429,420,18.9584,0,,,
