Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-16 15:00:00,1.3391,1.33922,1.33928,584,1.3385,0,,,
2023-01-16 15:05:00,1.33923,1.33884,1.33933,671,1.3385,0,,,
2023-01-16 15:10:00,1.33883,1.339,1.33908,548,1.3385,0,,,
2023-01-16 15:15:00,1.33902,1.33904,1.33919,553,1.3387,0,,,
2023-01-16 15:20:00,1.33903,1.33887,1.33913,673,1.3386,0,,,
2023-01-16 15:25:00,1.33892,1.33893,1.33914,518,1.3385,0,,,
2023-01-16 15:30:00,1.33889,1.339,1.33985,629,1.3387,0,,,
2023-01-16 15:35:00,1.33901,1.33877,1.3391,502,1.3385,0,,,
2023-01-16 15:40:00,1.33876,1.33911,1.33921,546,1.3385,0,,,
2023-01-16 15:45:00,1.33916,1.33925,1.3394,612,1.3389,0,,,
2023-01-16 15:50:00,1.33924,1.33959,1.33965,606,1.3389,0,,,
2023-01-16 15:55:00,1.33955,1.33956,1.33983,692,1.3393,0,,,
2023-01-16 16:00:00,1.33955,1.3394,1.3398,675,1.3392,0,,,
2023-01-16 16:05:00,1.33935,1.339,1.33943,560,1.3389,0,,,
2023-01-16 16:10:00,1.33914,1.33913,1.3397,591,1.3388,0,,,
2023-01-16 16:15:00,1.3391,1.33926,1.33972,648,1.3389,0,,,
2023-01-16 16:20:00,1.3392,1.33935,1.33957,598,1.339,0,,,
2023-01-16 16:25:00,1.33934,1.33892,1.33941,461,1.3387,0,,,
2023-01-16 16:30:00,1.33887,1.33913,1.33913,425,1.3387,0,,,
2023-01-16 16:35:00,1.33914,1.33912,1.3392,346,1.3388,0,,,
2023-01-16 16:40:00,1.33913,1.33934,1.33956,432,1.3388,0,,,
2023-01-16 16:45:00,1.3393,1.33912,1.3394,450,1.3386,0,,,
2023-01-16 16:50:00,1.33912,1.33894,1.33913,457,1.3386,0,,,
2023-01-16 16:55:00,1.3389,1.33893,1.3392,349,1.3386,0,,,
2023-01-16 17:00:00,1.33894,1.33891,1.33901,368,1.3385,0,,,
2023-01-16 17:05:00,1.33886,1.3389,1.33912,282,1.3386,0,,,
2023-01-16 17:10:00,1.339,1.33915,1.33921,341,1.3386,0,,,
2023-01-16 17:15:00,1.33916,1.33925,1.33932,313,1.3389,0,,,
2023-01-16 17:20:00,1.33927,1.3394,1.33962,491,1.3391,0,,,
2023-01-16 17:25:00,1.33961,1.33934,1.33968,237,1.3392,0,,,
2023-01-16 17:30:00,1.33929,1.33928,1.3395,302,1.339,0,,,
2023-01-16 17:35:00,1.33923,1.33932,1.33943,223,1.339,0,,,
2023-01-16 17:40:00,1.33928,1.33947,1.33957,296,1.3391,0,,,
2023-01-16 17:45:00,1.33943,1.33947,1.33948,300,1.339,0,,,
2023-01-16 17:50:00,1.3393,1.33947,1.3395,307,1.3391,0,,,
2023-01-16 17:55:00,1.33946,1.33913,1.33952,320,1.3389,0,,,
2023-01-16 18:00:00,1.33913,1.339,1.33919,183,1.3387,0,,,
2023-01-16 18:05:00,1.33908,1.33915,1.33916,139,1.3388,0,,,
2023-01-16 18:10:00,1.33916,1.33974,1.33975,221,1.3388,0,,,
2023-01-16 18:15:00,1.33973,1.33999,1.34003,468,1.3393,0,,,
2023-01-16 18:20:00,1.33998,1.33999,1.34005,214,1.3397,0,,,
2023-01-16 18:25:00,1.33996,1.34024,1.34024,229,1.3397,0,,,
2023-01-16 18:30:00,1.3402,1.34,1.34026,183,1.3399,0,,,
2023-01-16 18:35:00,1.34026,1.34,1.34028,145,1.34,0,,,
2023-01-16 18:40:00,1.34019,1.3401,1.3403,175,1.34,0,,,
2023-01-16 18:45:00,1.34028,1.3402,1.34036,171,1.34,0,,,
2023-01-16 18:50:00,1.34027,1.3403,1.34033,178,1.3401,0,,,
2023-01-16 18:55:00,1.34031,1.34027,1.34036,249,1.3401,0,,,
2023-01-16 19:00:00,1.34033,1.34005,1.34033,381,1.3398,0,,,
