Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-17 19:10:00,1.08018,1.08018,1.08018,1,1.08018,0,,,
2022-04-17 19:35:00,1.0802,1.08017,1.08027,5,1.08015,0,,,
2022-04-17 19:50:00,1.08003,1.07988,1.08005,6,1.07988,0,,,
2022-04-17 19:55:00,1.07981,1.07988,1.08021,7,1.07981,0,,,
2022-04-17 20:00:00,1.07987,1.08023,1.08023,14,1.07983,0,,,
2022-04-17 20:05:00,1.08015,1.08013,1.08021,4,1.08013,0,,,
2022-04-17 20:10:00,1.08021,1.08049,1.08049,8,1.08007,0,,,
2022-04-17 20:15:00,1.08058,1.08057,1.08058,4,1.08025,0,,,
2022-04-17 20:20:00,1.08049,1.08035,1.08049,4,1.0801,0,,,
2022-04-17 20:25:00,1.08035,1.08042,1.08049,10,1.0802,0,,,
2022-04-17 20:30:00,1.08043,1.0804,1.0806,7,1.08038,0,,,
2022-04-17 20:35:00,1.08057,1.08041,1.08057,3,1.08041,0,,,
2022-04-17 20:45:00,1.08046,1.08046,1.08046,4,1.08043,0,,,
2022-04-17 20:50:00,1.07997,1.07997,1.07997,1,1.07997,0,,,
2022-04-17 21:00:00,1.07997,1.08051,1.08051,14,1.07997,0,,,
2022-04-17 21:05:00,1.08045,1.08047,1.08049,9,1.08032,0,,,
2022-04-17 21:10:00,1.08032,1.0805,1.08056,9,1.08032,0,,,
2022-04-17 21:15:00,1.08055,1.0805,1.08055,2,1.0805,0,,,
2022-04-17 21:20:00,1.08033,1.08038,1.08055,14,1.08033,0,,,
2022-04-17 21:25:00,1.08055,1.08058,1.08058,7,1.08038,0,,,
2022-04-17 21:30:00,1.08043,1.0806,1.0806,9,1.08042,0,,,
2022-04-17 21:35:00,1.08043,1.08072,1.08072,18,1.08042,0,,,
2022-04-17 21:40:00,1.0806,1.08077,1.08077,7,1.08058,0,,,
2022-04-17 21:45:00,1.08077,1.08077,1.08083,21,1.08064,0,,,
2022-04-17 21:50:00,1.08077,1.08077,1.08077,4,1.08066,0,,,
2022-04-17 21:55:00,1.08077,1.08071,1.08082,15,1.08065,0,,,
2022-04-17 22:00:00,1.08073,1.08088,1.08096,210,1.08029,0,,,
2022-04-17 22:05:00,1.08091,1.08102,1.08114,93,1.08087,0,,,
2022-04-17 22:10:00,1.08099,1.08101,1.08109,145,1.08087,0,,,
2022-04-17 22:15:00,1.081,1.08056,1.08111,198,1.08055,0,,,
2022-04-17 22:20:00,1.08056,1.08033,1.08073,257,1.0803,0,,,
2022-04-17 22:25:00,1.08037,1.08071,1.08099,185,1.08028,0,,,
2022-04-17 22:30:00,1.08072,1.08128,1.08139,227,1.08065,0,,,
2022-04-17 22:35:00,1.08127,1.08129,1.08133,112,1.08105,0,,,
2022-04-17 22:40:00,1.08122,1.08134,1.08137,88,1.08113,0,,,
2022-04-17 22:45:00,1.08131,1.08153,1.08158,193,1.08121,0,,,
2022-04-17 22:50:00,1.08152,1.08158,1.08183,294,1.08135,0,,,
2022-04-17 22:55:00,1.08148,1.08202,1.08214,264,1.0814,0,,,
2022-04-17 23:00:00,1.08199,1.08179,1.08199,447,1.0815,0,,,
2022-04-17 23:05:00,1.08181,1.08171,1.08196,322,1.08163,0,,,
2022-04-17 23:10:00,1.08169,1.08181,1.08191,136,1.08167,0,,,
2022-04-17 23:15:00,1.08181,1.0817,1.082,220,1.08164,0,,,
2022-04-17 23:20:00,1.08171,1.08168,1.08177,185,1.08157,0,,,
2022-04-17 23:25:00,1.08171,1.08205,1.08205,206,1.08168,0,,,
2022-04-17 23:30:00,1.08204,1.08182,1.08216,252,1.0816,0,,,
2022-04-17 23:35:00,1.08181,1.0817,1.0819,194,1.0815,0,,,
2022-04-17 23:40:00,1.08169,1.0814,1.0818,246,1.0814,0,,,
2022-04-17 23:45:00,1.08154,1.0812,1.0816,321,1.0811,0,,,
2022-04-17 23:50:00,1.08136,1.08138,1.0815,209,1.0812,0,,,
2022-04-17 23:55:00,1.08137,1.0812,1.0816,266,1.0812,0,,,
