Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-10 00:00:00,145.463,145.471,145.494,385,145.448,0,,,
2022-10-10 00:05:00,145.47,145.459,145.476,420,145.448,0,,,
2022-10-10 00:10:00,145.458,145.482,145.503,517,145.457,0,,,
2022-10-10 00:15:00,145.483,145.488,145.497,590,145.467,0,,,
2022-10-10 00:20:00,145.49,145.48,145.5,681,145.451,0,,,
2022-10-10 00:25:00,145.482,145.578,145.63,708,145.474,0,,,
2022-10-10 00:30:00,145.58,145.637,145.67,929,145.57,0,,,
2022-10-10 00:35:00,145.636,145.587,145.638,815,145.582,0,,,
2022-10-10 00:40:00,145.589,145.54,145.591,818,145.515,0,,,
2022-10-10 00:45:00,145.547,145.534,145.578,828,145.533,0,,,
2022-10-10 00:50:00,145.536,145.481,145.548,911,145.453,0,,,
2022-10-10 00:55:00,145.485,145.494,145.511,786,145.462,0,,,
2022-10-10 01:00:00,145.495,145.473,145.517,900,145.33,0,,,
2022-10-10 01:05:00,145.476,145.471,145.486,889,145.423,0,,,
2022-10-10 01:10:00,145.472,145.475,145.484,845,145.443,0,,,
2022-10-10 01:15:00,145.475,145.468,145.506,887,145.455,0,,,
2022-10-10 01:20:00,145.471,145.483,145.493,883,145.452,0,,,
2022-10-10 01:25:00,145.478,145.487,145.497,808,145.461,0,,,
2022-10-10 01:30:00,145.486,145.475,145.505,933,145.426,0,,,
2022-10-10 01:35:00,145.477,145.449,145.479,940,145.44,0,,,
2022-10-10 01:40:00,145.45,145.411,145.46,887,145.4,0,,,
2022-10-10 01:45:00,145.409,145.422,145.43,918,145.395,0,,,
2022-10-10 01:50:00,145.425,145.402,145.426,866,145.392,0,,,
2022-10-10 01:55:00,145.398,145.358,145.404,926,145.328,0,,,
2022-10-10 02:00:00,145.357,145.379,145.38,850,145.329,0,,,
2022-10-10 02:05:00,145.375,145.42,145.42,737,145.368,0,,,
2022-10-10 02:10:00,145.418,145.436,145.441,784,145.412,0,,,
2022-10-10 02:15:00,145.438,145.424,145.442,567,145.385,0,,,
2022-10-10 02:20:00,145.423,145.401,145.426,687,145.383,0,,,
2022-10-10 02:25:00,145.393,145.399,145.406,583,145.355,0,,,
2022-10-10 02:30:00,145.398,145.378,145.403,493,145.361,0,,,
2022-10-10 02:35:00,145.381,145.378,145.385,532,145.356,0,,,
2022-10-10 02:40:00,145.379,145.377,145.392,545,145.355,0,,,
2022-10-10 02:45:00,145.376,145.414,145.421,688,145.367,0,,,
2022-10-10 02:50:00,145.415,145.425,145.438,560,145.401,0,,,
2022-10-10 02:55:00,145.424,145.418,145.437,655,145.404,0,,,
2022-10-10 03:00:00,145.42,145.438,145.44,579,145.4,0,,,
2022-10-10 03:05:00,145.431,145.452,145.454,527,145.42,0,,,
2022-10-10 03:10:00,145.451,145.432,145.453,547,145.406,0,,,
2022-10-10 03:15:00,145.431,145.448,145.455,590,145.415,0,,,
2022-10-10 03:20:00,145.446,145.468,145.471,592,145.425,0,,,
2022-10-10 03:25:00,145.468,145.465,145.474,507,145.429,0,,,
2022-10-10 03:30:00,145.461,145.463,145.467,576,145.435,0,,,
2022-10-10 03:35:00,145.464,145.472,145.483,538,145.445,0,,,
2022-10-10 03:40:00,145.473,145.463,145.474,618,145.447,0,,,
2022-10-10 03:45:00,145.464,145.474,145.484,564,145.451,0,,,
2022-10-10 03:50:00,145.473,145.463,145.478,578,145.45,0,,,
2022-10-10 03:55:00,145.464,145.44,145.467,582,145.428,0,,,
2022-10-10 04:00:00,145.439,145.435,145.464,660,145.424,0,,,
2022-10-10 04:05:00,145.434,145.438,145.443,612,145.408,0,,,
2022-10-10 04:10:00,145.439,145.437,145.45,533,145.415,0,,,
2022-10-10 04:15:00,145.435,145.44,145.455,750,145.41,0,,,
2022-10-10 04:20:00,145.442,145.454,145.454,667,145.425,0,,,
2022-10-10 04:25:00,145.453,145.465,145.48,678,145.446,0,,,
2022-10-10 04:30:00,145.464,145.456,145.471,548,145.434,0,,,
2022-10-10 04:35:00,145.453,145.457,145.465,503,145.434,0,,,
2022-10-10 04:40:00,145.452,145.444,145.461,447,145.425,0,,,
2022-10-10 04:45:00,145.446,145.451,145.456,615,145.425,0,,,
2022-10-10 04:50:00,145.45,145.43,145.452,524,145.415,0,,,
2022-10-10 04:55:00,145.43,145.447,145.451,564,145.415,0,,,
2022-10-10 05:00:00,145.448,145.424,145.448,756,145.403,0,,,
2022-10-10 05:05:00,145.425,145.423,145.427,600,145.393,0,,,
2022-10-10 05:10:00,145.42,145.426,145.437,667,145.395,0,,,
2022-10-10 05:15:00,145.426,145.423,145.441,718,145.409,0,,,
2022-10-10 05:20:00,145.423,145.42,145.426,667,145.408,0,,,
2022-10-10 05:25:00,145.421,145.408,145.424,866,145.394,0,,,
2022-10-10 05:30:00,145.408,145.424,145.429,1136,145.392,0,,,
2022-10-10 05:35:00,145.423,145.421,145.437,958,145.39,0,,,
2022-10-10 05:40:00,145.412,145.415,145.424,887,145.398,0,,,
2022-10-10 05:45:00,145.414,145.401,145.417,803,145.38,0,,,
2022-10-10 05:50:00,145.4,145.376,145.408,777,145.359,0,,,
2022-10-10 05:55:00,145.378,145.401,145.407,823,145.349,0,,,
2022-10-10 06:00:00,145.401,145.389,145.402,1203,145.353,0,,,
2022-10-10 06:05:00,145.392,145.346,145.394,1254,145.326,0,,,
2022-10-10 06:10:00,145.347,145.348,145.367,944,145.317,0,,,
2022-10-10 06:15:00,145.347,145.352,145.368,771,145.328,0,,,
2022-10-10 06:20:00,145.354,145.369,145.39,805,145.329,0,,,
2022-10-10 06:25:00,145.369,145.36,145.4,822,145.341,0,,,
2022-10-10 06:30:00,145.359,145.363,145.39,830,145.344,0,,,
2022-10-10 06:35:00,145.364,145.346,145.38,733,145.336,0,,,
2022-10-10 06:40:00,145.346,145.308,145.347,704,145.29,0,,,
2022-10-10 06:45:00,145.308,145.305,145.32,754,145.267,0,,,
2022-10-10 06:50:00,145.3,145.347,145.35,726,145.296,0,,,
2022-10-10 06:55:00,145.348,145.372,145.384,732,145.338,0,,,
2022-10-10 07:00:00,145.371,145.28,145.371,859,145.278,0,,,
2022-10-10 07:05:00,145.277,145.26,145.303,853,145.25,0,,,
2022-10-10 07:10:00,145.266,145.291,145.292,813,145.23,0,,,
2022-10-10 07:15:00,145.289,145.258,145.291,821,145.233,0,,,
2022-10-10 07:20:00,145.258,145.268,145.3,788,145.23,0,,,
2022-10-10 07:25:00,145.269,145.29,145.32,589,145.247,0,,,
2022-10-10 07:30:00,145.3,145.322,145.34,582,145.28,0,,,
2022-10-10 07:35:00,145.327,145.347,145.356,566,145.29,0,,,
2022-10-10 07:40:00,145.345,145.391,145.395,741,145.31,0,,,
2022-10-10 07:45:00,145.395,145.37,145.4,715,145.34,0,,,
2022-10-10 07:50:00,145.366,145.4,145.42,626,145.354,0,,,
2022-10-10 07:55:00,145.4,145.429,145.439,695,145.394,0,,,
2022-10-10 08:00:00,145.431,145.465,145.475,699,145.423,0,,,
2022-10-10 08:05:00,145.463,145.454,145.475,998,145.42,0,,,
2022-10-10 08:10:00,145.451,145.474,145.484,789,145.444,0,,,
2022-10-10 08:15:00,145.47,145.461,145.504,891,145.45,0,,,
2022-10-10 08:20:00,145.451,145.472,145.476,847,145.436,0,,,
2022-10-10 08:25:00,145.469,145.527,145.54,832,145.45,0,,,
2022-10-10 08:30:00,145.526,145.516,145.569,960,145.514,0,,,
2022-10-10 08:35:00,145.513,145.533,145.56,938,145.503,0,,,
2022-10-10 08:40:00,145.534,145.504,145.56,765,145.49,0,,,
2022-10-10 08:45:00,145.504,145.493,145.518,658,145.478,0,,,
2022-10-10 08:50:00,145.494,145.504,145.54,691,145.47,0,,,
2022-10-10 08:55:00,145.501,145.509,145.54,696,145.498,0,,,
2022-10-10 09:00:00,145.509,145.48,145.51,905,145.43,0,,,
2022-10-10 09:05:00,145.479,145.465,145.496,908,145.447,0,,,
2022-10-10 09:10:00,145.46,145.463,145.49,700,145.44,0,,,
2022-10-10 09:15:00,145.46,145.455,145.466,712,145.417,0,,,
2022-10-10 09:20:00,145.453,145.439,145.48,519,145.43,0,,,
2022-10-10 09:25:00,145.435,145.489,145.489,540,145.402,0,,,
2022-10-10 09:30:00,145.485,145.43,145.489,553,145.425,0,,,
2022-10-10 09:35:00,145.425,145.448,145.458,532,145.421,0,,,
2022-10-10 09:40:00,145.449,145.427,145.457,610,145.41,0,,,
2022-10-10 09:45:00,145.432,145.441,145.45,719,145.417,0,,,
2022-10-10 09:50:00,145.443,145.456,145.467,660,145.407,0,,,
2022-10-10 09:55:00,145.456,145.449,145.469,482,145.439,0,,,
2022-10-10 10:00:00,145.449,145.424,145.466,592,145.42,0,,,
2022-10-10 10:05:00,145.427,145.444,145.45,563,145.41,0,,,
2022-10-10 10:10:00,145.443,145.447,145.458,524,145.428,0,,,
2022-10-10 10:15:00,145.445,145.456,145.467,637,145.436,0,,,
2022-10-10 10:20:00,145.455,145.439,145.475,613,145.432,0,,,
2022-10-10 10:25:00,145.438,145.456,145.48,422,145.43,0,,,
2022-10-10 10:30:00,145.456,145.482,145.486,537,145.434,0,,,
2022-10-10 10:35:00,145.482,145.493,145.498,371,145.461,0,,,
2022-10-10 10:40:00,145.493,145.497,145.54,543,145.473,0,,,
2022-10-10 10:45:00,145.495,145.495,145.52,477,145.48,0,,,
2022-10-10 10:50:00,145.496,145.518,145.54,479,145.46,0,,,
2022-10-10 10:55:00,145.517,145.517,145.57,573,145.489,0,,,
2022-10-10 11:00:00,145.513,145.502,145.524,441,145.49,0,,,
2022-10-10 11:05:00,145.507,145.478,145.55,288,145.47,0,,,
2022-10-10 11:10:00,145.476,145.491,145.55,351,145.466,0,,,
2022-10-10 11:15:00,145.489,145.485,145.501,488,145.467,0,,,
2022-10-10 11:20:00,145.486,145.487,145.5,404,145.47,0,,,
2022-10-10 11:25:00,145.487,145.468,145.53,409,145.46,0,,,
2022-10-10 11:30:00,145.467,145.487,145.489,464,145.438,0,,,
2022-10-10 11:35:00,145.488,145.517,145.54,452,145.475,0,,,
2022-10-10 11:40:00,145.528,145.57,145.584,731,145.515,0,,,
2022-10-10 11:45:00,145.568,145.547,145.569,445,145.539,0,,,
2022-10-10 11:50:00,145.554,145.547,145.58,452,145.53,0,,,
2022-10-10 11:55:00,145.552,145.539,145.57,444,145.52,0,,,
2022-10-10 12:00:00,145.54,145.538,145.57,596,145.519,0,,,
2022-10-10 12:05:00,145.535,145.517,145.547,601,145.5,0,,,
2022-10-10 12:10:00,145.515,145.563,145.573,713,145.506,0,,,
2022-10-10 12:15:00,145.562,145.592,145.601,730,145.543,0,,,
2022-10-10 12:20:00,145.593,145.535,145.593,793,145.535,0,,,
2022-10-10 12:25:00,145.546,145.521,145.562,682,145.516,0,,,
2022-10-10 12:30:00,145.522,145.529,145.56,595,145.519,0,,,
2022-10-10 12:35:00,145.528,145.535,145.56,672,145.515,0,,,
2022-10-10 12:40:00,145.531,145.534,145.539,522,145.496,0,,,
2022-10-10 12:45:00,145.532,145.518,145.534,909,145.5,0,,,
2022-10-10 12:50:00,145.514,145.515,145.55,935,145.5,0,,,
2022-10-10 12:55:00,145.517,145.509,145.55,787,145.49,0,,,
2022-10-10 13:00:00,145.508,145.444,145.516,746,145.441,0,,,
2022-10-10 13:05:00,145.443,145.498,145.499,711,145.439,0,,,
2022-10-10 13:10:00,145.499,145.5,145.525,577,145.481,0,,,
2022-10-10 13:15:00,145.501,145.492,145.513,517,145.473,0,,,
2022-10-10 13:20:00,145.497,145.53,145.539,574,145.497,0,,,
2022-10-10 13:25:00,145.539,145.545,145.57,584,145.517,0,,,
2022-10-10 13:30:00,145.538,145.557,145.571,610,145.527,0,,,
2022-10-10 13:35:00,145.554,145.586,145.622,837,145.554,0,,,
2022-10-10 13:40:00,145.587,145.547,145.591,787,145.515,0,,,
2022-10-10 13:45:00,145.546,145.578,145.59,900,145.53,0,,,
2022-10-10 13:50:00,145.577,145.59,145.605,681,145.547,0,,,
2022-10-10 13:55:00,145.587,145.594,145.62,726,145.568,0,,,
2022-10-10 14:00:00,145.587,145.57,145.62,585,145.55,0,,,
2022-10-10 14:05:00,145.564,145.589,145.61,568,145.558,0,,,
2022-10-10 14:10:00,145.592,145.583,145.61,505,145.561,0,,,
2022-10-10 14:15:00,145.572,145.588,145.61,505,145.564,0,,,
2022-10-10 14:20:00,145.589,145.605,145.622,487,145.575,0,,,
2022-10-10 14:25:00,145.605,145.633,145.647,719,145.58,0,,,
2022-10-10 14:30:00,145.634,145.599,145.641,1536,145.453,0,,,
2022-10-10 14:35:00,145.599,145.719,145.74,857,145.578,0,,,
2022-10-10 14:40:00,145.721,145.737,145.741,1054,145.7,0,,,
2022-10-10 14:45:00,145.728,145.711,145.76,1049,145.695,0,,,
2022-10-10 14:50:00,145.71,145.722,145.758,1003,145.705,0,,,
2022-10-10 14:55:00,145.723,145.713,145.79,887,145.7,0,,,
2022-10-10 15:00:00,145.717,145.768,145.77,754,145.7,0,,,
2022-10-10 15:05:00,145.766,145.794,145.796,683,145.74,0,,,
2022-10-10 15:10:00,145.795,145.788,145.82,704,145.76,0,,,
2022-10-10 15:15:00,145.786,145.799,145.804,683,145.733,0,,,
