Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-30 00:00:00,1.3552,1.35525,1.3555,353,1.355,0,,,
2022-12-30 00:05:00,1.35517,1.3555,1.35557,384,1.355,0,,,
2022-12-30 00:10:00,1.35551,1.35543,1.3556,369,1.3552,0,,,
2022-12-30 00:15:00,1.3555,1.35544,1.3556,397,1.3552,0,,,
2022-12-30 00:20:00,1.35552,1.35542,1.3557,295,1.3552,0,,,
2022-12-30 00:25:00,1.35547,1.35558,1.3557,326,1.3552,0,,,
2022-12-30 00:30:00,1.35559,1.3556,1.3559,335,1.3554,0,,,
2022-12-30 00:35:00,1.35573,1.35569,1.3559,271,1.3554,0,,,
2022-12-30 00:40:00,1.3557,1.35551,1.35576,304,1.3553,0,,,
2022-12-30 00:45:00,1.35544,1.35542,1.3556,335,1.3552,0,,,
2022-12-30 00:50:00,1.35541,1.35542,1.3558,466,1.3552,0,,,
2022-12-30 00:55:00,1.35548,1.3552,1.3558,568,1.3552,0,,,
2022-12-30 01:00:00,1.35536,1.3555,1.3557,552,1.3552,0,,,
2022-12-30 01:05:00,1.35554,1.35547,1.35573,471,1.3552,0,,,
2022-12-30 01:10:00,1.3555,1.35552,1.3557,586,1.3553,0,,,
2022-12-30 01:15:00,1.3555,1.35528,1.35563,529,1.355,0,,,
2022-12-30 01:20:00,1.35529,1.3552,1.35542,371,1.355,0,,,
2022-12-30 01:25:00,1.3552,1.3548,1.3554,392,1.3547,0,,,
2022-12-30 01:30:00,1.35492,1.35515,1.3554,562,1.3547,0,,,
2022-12-30 01:35:00,1.35514,1.35506,1.3554,599,1.3548,0,,,
2022-12-30 01:40:00,1.35507,1.35522,1.35538,764,1.3548,0,,,
2022-12-30 01:45:00,1.35523,1.355,1.35534,735,1.3547,0,,,
2022-12-30 01:50:00,1.35508,1.3549,1.35523,458,1.3547,0,,,
2022-12-30 01:55:00,1.355,1.35493,1.35511,388,1.3547,0,,,
2022-12-30 02:00:00,1.35494,1.3553,1.3554,514,1.3548,0,,,
2022-12-30 02:05:00,1.35528,1.35514,1.3554,460,1.355,0,,,
2022-12-30 02:10:00,1.35515,1.35502,1.3553,357,1.3548,0,,,
2022-12-30 02:15:00,1.35501,1.3548,1.35513,365,1.3547,0,,,
2022-12-30 02:20:00,1.35494,1.35535,1.3554,367,1.3548,0,,,
2022-12-30 02:25:00,1.35522,1.35491,1.3553,361,1.3547,0,,,
2022-12-30 02:30:00,1.35492,1.3551,1.35525,378,1.3547,0,,,
2022-12-30 02:35:00,1.35503,1.35512,1.3554,328,1.3549,0,,,
2022-12-30 02:40:00,1.35519,1.3551,1.3553,368,1.3548,0,,,
2022-12-30 02:45:00,1.35525,1.35514,1.3553,392,1.3548,0,,,
2022-12-30 02:50:00,1.3549,1.35521,1.35541,413,1.3549,0,,,
2022-12-30 02:55:00,1.35514,1.3548,1.3553,601,1.3547,0,,,
2022-12-30 03:00:00,1.35478,1.35484,1.355,653,1.3545,0,,,
2022-12-30 03:05:00,1.35477,1.35429,1.35493,524,1.3542,0,,,
2022-12-30 03:10:00,1.3543,1.354,1.3544,414,1.354,0,,,
2022-12-30 03:15:00,1.35422,1.3544,1.3546,361,1.354,0,,,
2022-12-30 03:20:00,1.35454,1.35457,1.35474,242,1.3543,0,,,
2022-12-30 03:25:00,1.35456,1.35454,1.35465,304,1.3543,0,,,
2022-12-30 03:30:00,1.3545,1.3548,1.3549,391,1.3542,0,,,
2022-12-30 03:35:00,1.35481,1.35493,1.35502,246,1.3546,0,,,
2022-12-30 03:40:00,1.35491,1.35489,1.3551,275,1.3547,0,,,
2022-12-30 03:45:00,1.3549,1.3549,1.35503,268,1.3546,0,,,
2022-12-30 03:50:00,1.355,1.35517,1.35524,402,1.3548,0,,,
2022-12-30 03:55:00,1.355,1.35518,1.35525,433,1.3549,0,,,
2022-12-30 04:00:00,1.3552,1.3554,1.35569,438,1.355,0,,,
2022-12-30 04:05:00,1.35562,1.35557,1.35571,340,1.3554,0,,,
2022-12-30 04:10:00,1.35558,1.35557,1.35594,297,1.3553,0,,,
2022-12-30 04:15:00,1.35558,1.35564,1.3557,264,1.3552,0,,,
2022-12-30 04:20:00,1.3555,1.35575,1.3558,202,1.3554,0,,,
2022-12-30 04:25:00,1.35574,1.35547,1.3559,262,1.3554,0,,,
2022-12-30 04:30:00,1.35546,1.35525,1.3556,313,1.3551,0,,,
2022-12-30 04:35:00,1.3553,1.35525,1.3554,275,1.355,0,,,
2022-12-30 04:40:00,1.35524,1.35529,1.3554,308,1.3549,0,,,
2022-12-30 04:45:00,1.35528,1.3554,1.35541,292,1.355,0,,,
2022-12-30 04:50:00,1.35541,1.35563,1.35575,331,1.3552,0,,,
2022-12-30 04:55:00,1.35563,1.3551,1.35565,422,1.355,0,,,
2022-12-30 05:00:00,1.35511,1.35507,1.3552,612,1.3548,0,,,
2022-12-30 05:05:00,1.35506,1.35502,1.35511,595,1.3547,0,,,
2022-12-30 05:10:00,1.35501,1.3551,1.3552,478,1.3548,0,,,
2022-12-30 05:15:00,1.35511,1.35479,1.35511,275,1.3546,0,,,
