Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-09 00:00:00,1.07817,1.0782,1.0785,318,1.078,0,,,
2023-06-09 00:05:00,1.07819,1.07841,1.07844,372,1.078,0,,,
2023-06-09 00:10:00,1.07843,1.07839,1.07851,390,1.0782,0,,,
2023-06-09 00:15:00,1.07836,1.07823,1.07849,334,1.078,0,,,
2023-06-09 00:20:00,1.07824,1.07836,1.07843,279,1.078,0,,,
2023-06-09 00:25:00,1.07836,1.0782,1.0784,297,1.0781,0,,,
2023-06-09 00:30:00,1.07834,1.07829,1.0784,233,1.0781,0,,,
2023-06-09 00:35:00,1.07835,1.0785,1.0785,345,1.0781,0,,,
2023-06-09 00:40:00,1.07848,1.0783,1.0785,214,1.0781,0,,,
2023-06-09 00:45:00,1.07827,1.07845,1.07847,344,1.0781,0,,,
2023-06-09 00:50:00,1.07846,1.07816,1.07852,450,1.0781,0,,,
2023-06-09 00:55:00,1.07818,1.07817,1.07838,525,1.078,0,,,
2023-06-09 01:00:00,1.0782,1.07835,1.07841,428,1.078,0,,,
2023-06-09 01:05:00,1.07837,1.07824,1.07842,428,1.078,0,,,
2023-06-09 01:10:00,1.07827,1.0782,1.0784,439,1.078,0,,,
2023-06-09 01:15:00,1.07818,1.07818,1.07834,414,1.078,0,,,
2023-06-09 01:20:00,1.07814,1.07836,1.07842,411,1.0779,0,,,
2023-06-09 01:25:00,1.07833,1.0781,1.07841,327,1.078,0,,,
2023-06-09 01:30:00,1.0782,1.0784,1.0784,463,1.078,0,,,
2023-06-09 01:35:00,1.0783,1.07839,1.07851,540,1.0781,0,,,
2023-06-09 01:40:00,1.07838,1.07809,1.07844,427,1.0779,0,,,
2023-06-09 01:45:00,1.0781,1.07825,1.0783,385,1.0779,0,,,
2023-06-09 01:50:00,1.07823,1.0781,1.07833,358,1.0779,0,,,
2023-06-09 01:55:00,1.07808,1.07807,1.07811,436,1.0778,0,,,
2023-06-09 02:00:00,1.07808,1.07797,1.0781,419,1.0777,0,,,
2023-06-09 02:05:00,1.07795,1.07794,1.07806,436,1.0777,0,,,
2023-06-09 02:10:00,1.07793,1.07781,1.078,441,1.0776,0,,,
2023-06-09 02:15:00,1.0778,1.0778,1.07791,287,1.0776,0,,,
2023-06-09 02:20:00,1.07791,1.07776,1.078,305,1.0776,0,,,
2023-06-09 02:25:00,1.07778,1.07778,1.07782,350,1.0776,0,,,
2023-06-09 02:30:00,1.07775,1.0779,1.078,354,1.0776,0,,,
2023-06-09 02:35:00,1.0779,1.07783,1.07796,303,1.0777,0,,,
2023-06-09 02:40:00,1.07786,1.07771,1.0779,326,1.0774,0,,,
2023-06-09 02:45:00,1.0776,1.07771,1.07775,317,1.0775,0,,,
2023-06-09 02:50:00,1.0777,1.0776,1.07775,293,1.0774,0,,,
2023-06-09 02:55:00,1.0775,1.0775,1.0777,298,1.0775,0,,,
2023-06-09 03:00:00,1.07766,1.0779,1.07791,247,1.0774,0,,,
2023-06-09 03:05:00,1.07789,1.07791,1.07797,331,1.0776,0,,,
2023-06-09 03:10:00,1.0779,1.07793,1.078,252,1.0776,0,,,
2023-06-09 03:15:00,1.07794,1.07792,1.078,338,1.0777,0,,,
2023-06-09 03:20:00,1.07792,1.07799,1.078,329,1.0777,0,,,
2023-06-09 03:25:00,1.078,1.0779,1.078,269,1.0777,0,,,
2023-06-09 03:30:00,1.07797,1.07795,1.07801,328,1.0777,0,,,
2023-06-09 03:35:00,1.07794,1.07789,1.07802,305,1.0777,0,,,
2023-06-09 03:40:00,1.0779,1.07789,1.078,294,1.0777,0,,,
2023-06-09 03:45:00,1.07788,1.0779,1.078,272,1.0777,0,,,
2023-06-09 03:50:00,1.0779,1.07771,1.07794,336,1.0775,0,,,
2023-06-09 03:55:00,1.0777,1.07779,1.07783,272,1.0775,0,,,
2023-06-09 04:00:00,1.0778,1.07776,1.07786,349,1.0775,0,,,
2023-06-09 04:05:00,1.07775,1.0776,1.0778,304,1.0775,0,,,
2023-06-09 04:10:00,1.07765,1.07772,1.07774,271,1.0774,0,,,
2023-06-09 04:15:00,1.0776,1.07751,1.07772,310,1.0774,0,,,
2023-06-09 04:20:00,1.07751,1.07749,1.07754,297,1.0773,0,,,
2023-06-09 04:25:00,1.07752,1.07763,1.0777,243,1.0773,0,,,
2023-06-09 04:30:00,1.07762,1.0775,1.07764,260,1.0774,0,,,
2023-06-09 04:35:00,1.07762,1.0777,1.0777,258,1.0774,0,,,
2023-06-09 04:40:00,1.07762,1.0774,1.0777,186,1.0774,0,,,
2023-06-09 04:45:00,1.0776,1.07768,1.07772,203,1.0774,0,,,
2023-06-09 04:50:00,1.07767,1.0775,1.0777,179,1.0774,0,,,
