Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-24 06:35:00,134.601,134.639,134.668,574,134.597,0,,,
2023-02-24 06:40:00,134.64,134.604,134.641,669,134.59,0,,,
2023-02-24 06:45:00,134.608,134.674,134.681,632,134.594,0,,,
2023-02-24 06:50:00,134.674,134.697,134.715,547,134.661,0,,,
2023-02-24 06:55:00,134.696,134.684,134.753,794,134.682,0,,,
2023-02-24 07:00:00,134.685,134.661,134.712,975,134.65,0,,,
2023-02-24 07:05:00,134.66,134.682,134.705,966,134.64,0,,,
2023-02-24 07:10:00,134.679,134.72,134.72,927,134.663,0,,,
2023-02-24 07:15:00,134.719,134.666,134.732,1104,134.65,0,,,
2023-02-24 07:20:00,134.664,134.641,134.675,984,134.62,0,,,
2023-02-24 07:25:00,134.642,134.65,134.664,990,134.606,0,,,
2023-02-24 07:30:00,134.654,134.693,134.718,1049,134.622,0,,,
2023-02-24 07:35:00,134.694,134.73,134.752,887,134.692,0,,,
2023-02-24 07:40:00,134.732,134.779,134.784,1032,134.72,0,,,
2023-02-24 07:45:00,134.778,134.788,134.816,1155,134.767,0,,,
2023-02-24 07:50:00,134.789,134.783,134.816,791,134.768,0,,,
2023-02-24 07:55:00,134.787,134.838,134.845,865,134.781,0,,,
2023-02-24 08:00:00,134.838,134.847,134.894,1394,134.83,0,,,
2023-02-24 08:05:00,134.847,134.9,134.923,1369,134.843,0,,,
2023-02-24 08:10:00,134.896,134.913,134.952,1407,134.875,0,,,
2023-02-24 08:15:00,134.915,134.867,134.934,1101,134.855,0,,,
2023-02-24 08:20:00,134.872,134.922,134.941,1186,134.855,0,,,
2023-02-24 08:25:00,134.923,134.896,134.962,1214,134.882,0,,,
2023-02-24 08:30:00,134.893,134.883,134.915,1028,134.858,0,,,
2023-02-24 08:35:00,134.884,134.893,134.926,1144,134.884,0,,,
2023-02-24 08:40:00,134.896,134.922,134.928,1244,134.852,0,,,
2023-02-24 08:45:00,134.926,134.977,135.002,1353,134.92,0,,,
2023-02-24 08:50:00,134.972,135.056,135.088,1315,134.97,0,,,
2023-02-24 08:55:00,135.056,135.07,135.073,936,135.03,0,,,
2023-02-24 09:00:00,135.067,135.123,135.169,1402,135.046,0,,,
2023-02-24 09:05:00,135.119,135.154,135.168,1071,135.098,0,,,
2023-02-24 09:10:00,135.15,135.16,135.18,1291,135.098,0,,,
2023-02-24 09:15:00,135.159,135.154,135.182,1099,135.13,0,,,
2023-02-24 09:20:00,135.159,135.151,135.207,1196,135.13,0,,,
2023-02-24 09:25:00,135.151,135.165,135.191,1040,135.145,0,,,
2023-02-24 09:30:00,135.165,135.204,135.207,861,135.15,0,,,
2023-02-24 09:35:00,135.204,135.229,135.254,922,135.199,0,,,
2023-02-24 09:40:00,135.23,135.158,135.242,914,135.15,0,,,
2023-02-24 09:45:00,135.153,135.094,135.174,1013,135.088,0,,,
2023-02-24 09:50:00,135.094,135.086,135.123,882,135.06,0,,,
2023-02-24 09:55:00,135.085,135.146,135.158,935,135.083,0,,,
2023-02-24 10:00:00,135.142,135.093,135.154,1018,135.083,0,,,
2023-02-24 10:05:00,135.099,135.125,135.134,902,135.08,0,,,
2023-02-24 10:10:00,135.124,135.125,135.152,1083,135.112,0,,,
2023-02-24 10:15:00,135.125,135.13,135.143,1020,135.095,0,,,
2023-02-24 10:20:00,135.134,135.136,135.147,722,135.125,0,,,
2023-02-24 10:25:00,135.136,135.095,135.141,878,135.071,0,,,
2023-02-24 10:30:00,135.096,135.137,135.146,814,135.092,0,,,
2023-02-24 10:35:00,135.138,135.153,135.175,1042,135.135,0,,,
2023-02-24 10:40:00,135.156,135.12,135.156,556,135.118,0,,,
2023-02-24 10:45:00,135.124,135.147,135.16,909,135.115,0,,,
2023-02-24 10:50:00,135.153,135.148,135.174,765,135.134,0,,,
2023-02-24 10:55:00,135.151,135.173,135.187,666,135.143,0,,,
2023-02-24 11:00:00,135.176,135.169,135.252,882,135.159,0,,,
2023-02-24 11:05:00,135.174,135.163,135.184,659,135.157,0,,,
2023-02-24 11:10:00,135.164,135.247,135.251,769,135.136,0,,,
2023-02-24 11:15:00,135.251,135.266,135.282,987,135.221,0,,,
2023-02-24 11:20:00,135.28,135.288,135.295,867,135.266,0,,,
2023-02-24 11:25:00,135.285,135.276,135.289,563,135.17,0,,,
2023-02-24 11:30:00,135.277,135.277,135.314,806,135.272,0,,,
2023-02-24 11:35:00,135.275,135.341,135.36,977,135.273,0,,,
2023-02-24 11:40:00,135.344,135.39,135.442,1259,135.334,0,,,
2023-02-24 11:45:00,135.386,135.395,135.425,867,135.375,0,,,
2023-02-24 11:50:00,135.396,135.427,135.433,881,135.375,0,,,
2023-02-24 11:55:00,135.425,135.399,135.448,837,135.38,0,,,
2023-02-24 12:00:00,135.4,135.457,135.461,953,135.397,0,,,
2023-02-24 12:05:00,135.457,135.479,135.485,1037,135.455,0,,,
2023-02-24 12:10:00,135.483,135.486,135.489,623,135.45,0,,,
2023-02-24 12:15:00,135.484,135.543,135.558,847,135.469,0,,,
2023-02-24 12:20:00,135.544,135.58,135.62,1010,135.516,0,,,
2023-02-24 12:25:00,135.578,135.578,135.616,891,135.566,0,,,
2023-02-24 12:30:00,135.576,135.632,135.65,1137,135.572,0,,,
2023-02-24 12:35:00,135.634,135.647,135.68,1038,135.6,0,,,
2023-02-24 12:40:00,135.642,135.604,135.654,1007,135.568,0,,,
2023-02-24 12:45:00,135.603,135.641,135.667,927,135.6,0,,,
2023-02-24 12:50:00,135.638,135.658,135.68,1015,135.6,0,,,
2023-02-24 12:55:00,135.64,135.662,135.697,1167,135.636,0,,,
2023-02-24 13:00:00,135.661,135.778,135.785,1291,135.661,0,,,
2023-02-24 13:05:00,135.774,135.743,135.794,1055,135.71,0,,,
2023-02-24 13:10:00,135.739,135.81,135.848,1171,135.687,0,,,
2023-02-24 13:15:00,135.807,135.803,135.85,1203,135.78,0,,,
2023-02-24 13:20:00,135.801,135.812,135.833,1367,135.762,0,,,
2023-02-24 13:25:00,135.814,135.744,135.814,1132,135.727,0,,,
2023-02-24 13:30:00,135.731,135.762,135.983,2200,135.196,0,,,
2023-02-24 13:35:00,135.766,135.873,135.91,2018,135.697,0,,,
2023-02-24 13:40:00,135.873,135.898,135.934,1725,135.829,0,,,
2023-02-24 13:45:00,135.895,135.863,135.902,1657,135.783,0,,,
2023-02-24 13:50:00,135.839,135.775,135.84,1575,135.736,0,,,
2023-02-24 13:55:00,135.776,135.88,135.899,1466,135.755,0,,,
2023-02-24 14:00:00,135.877,136.008,136.049,1612,135.87,0,,,
2023-02-24 14:05:00,136.028,136.071,136.076,1505,135.986,0,,,
2023-02-24 14:10:00,136.07,136.153,136.173,1520,136.037,0,,,
2023-02-24 14:15:00,136.153,136.28,136.283,1482,136.111,0,,,
2023-02-24 14:20:00,136.281,136.347,136.36,1595,136.242,0,,,
2023-02-24 14:25:00,136.348,136.333,136.385,1414,136.304,0,,,
2023-02-24 14:30:00,136.338,136.27,136.461,1733,136.225,0,,,
2023-02-24 14:35:00,136.269,136.155,136.302,1636,136.152,0,,,
2023-02-24 14:40:00,136.155,136.293,136.296,1610,136.13,0,,,
2023-02-24 14:45:00,136.29,136.296,136.331,1421,136.229,0,,,
2023-02-24 14:50:00,136.295,136.208,136.324,1398,136.192,0,,,
2023-02-24 14:55:00,136.207,136.182,136.215,1179,136.157,0,,,
2023-02-24 15:00:00,136.186,136.13,136.33,1863,136.118,0,,,
2023-02-24 15:05:00,136.132,136.259,136.262,1731,136.126,0,,,
2023-02-24 15:10:00,136.259,136.291,136.3,1618,136.199,0,,,
2023-02-24 15:15:00,136.29,136.292,136.338,1598,136.254,0,,,
2023-02-24 15:20:00,136.286,136.248,136.319,1241,136.217,0,,,
2023-02-24 15:25:00,136.245,136.213,136.284,1288,136.17,0,,,
2023-02-24 15:30:00,136.215,136.223,136.269,1222,136.155,0,,,
2023-02-24 15:35:00,136.223,136.278,136.296,1237,136.208,0,,,
2023-02-24 15:40:00,136.282,136.217,136.3,1238,136.2,0,,,
2023-02-24 15:45:00,136.218,136.276,136.283,1302,136.17,0,,,
2023-02-24 15:50:00,136.278,136.325,136.334,1273,136.26,0,,,
2023-02-24 15:55:00,136.323,136.395,136.411,1392,136.293,0,,,
2023-02-24 16:00:00,136.388,136.312,136.4,1353,136.268,0,,,
2023-02-24 16:05:00,136.311,136.289,136.342,1162,136.25,0,,,
2023-02-24 16:10:00,136.293,136.311,136.339,902,136.274,0,,,
2023-02-24 16:15:00,136.307,136.299,136.314,879,136.27,0,,,
2023-02-24 16:20:00,136.307,136.278,136.317,831,136.26,0,,,
2023-02-24 16:25:00,136.278,136.276,136.315,979,136.22,0,,,
2023-02-24 16:30:00,136.28,136.23,136.296,1089,136.214,0,,,
2023-02-24 16:35:00,136.233,136.294,136.313,965,136.218,0,,,
2023-02-24 16:40:00,136.284,136.323,136.339,911,136.279,0,,,
2023-02-24 16:45:00,136.324,136.364,136.376,923,136.315,0,,,
2023-02-24 16:50:00,136.368,136.338,136.377,1005,136.331,0,,,
2023-02-24 16:55:00,136.338,136.374,136.384,852,136.328,0,,,
2023-02-24 17:00:00,136.373,136.402,136.436,846,136.34,0,,,
2023-02-24 17:05:00,136.403,136.331,136.412,669,136.32,0,,,
2023-02-24 17:10:00,136.335,136.365,136.374,519,136.32,0,,,
2023-02-24 17:15:00,136.367,136.391,136.399,699,136.351,0,,,
2023-02-24 17:20:00,136.398,136.394,136.413,788,136.381,0,,,
2023-02-24 17:25:00,136.391,136.384,136.407,800,136.372,0,,,
2023-02-24 17:30:00,136.386,136.384,136.415,620,136.37,0,,,
2023-02-24 17:35:00,136.379,136.385,136.41,586,136.372,0,,,
2023-02-24 17:40:00,136.389,136.428,136.438,629,136.385,0,,,
2023-02-24 17:45:00,136.425,136.465,136.474,705,136.416,0,,,
2023-02-24 17:50:00,136.47,136.449,136.473,695,136.44,0,,,
2023-02-24 17:55:00,136.446,136.448,136.48,524,136.44,0,,,
2023-02-24 18:00:00,136.451,136.461,136.466,638,136.41,0,,,
2023-02-24 18:05:00,136.463,136.486,136.489,639,136.449,0,,,
2023-02-24 18:10:00,136.487,136.488,136.502,414,136.479,0,,,
2023-02-24 18:15:00,136.487,136.486,136.497,522,136.466,0,,,
2023-02-24 18:20:00,136.491,136.421,136.516,819,136.391,0,,,
2023-02-24 18:25:00,136.418,136.365,136.422,671,136.343,0,,,
2023-02-24 18:30:00,136.368,136.412,136.429,710,136.361,0,,,
2023-02-24 18:35:00,136.408,136.44,136.456,626,136.404,0,,,
2023-02-24 18:40:00,136.444,136.499,136.514,586,136.435,0,,,
2023-02-24 18:45:00,136.495,136.486,136.514,654,136.46,0,,,
2023-02-24 18:50:00,136.484,136.477,136.512,502,136.46,0,,,
2023-02-24 18:55:00,136.475,136.474,136.488,518,136.46,0,,,
2023-02-24 19:00:00,136.474,136.484,136.491,568,136.462,0,,,
2023-02-24 19:05:00,136.485,136.44,136.486,672,136.42,0,,,
2023-02-24 19:10:00,136.442,136.488,136.49,632,136.435,0,,,
2023-02-24 19:15:00,136.485,136.464,136.491,556,136.458,0,,,
2023-02-24 19:20:00,136.459,136.473,136.499,683,136.445,0,,,
2023-02-24 19:25:00,136.474,136.431,136.48,643,136.428,0,,,
2023-02-24 19:30:00,136.43,136.428,136.45,646,136.418,0,,,
2023-02-24 19:35:00,136.434,136.425,136.448,494,136.397,0,,,
2023-02-24 19:40:00,136.433,136.432,136.446,516,136.422,0,,,
2023-02-24 19:45:00,136.427,136.406,136.443,554,136.384,0,,,
2023-02-24 19:50:00,136.405,136.422,136.429,766,136.387,0,,,
2023-02-24 19:55:00,136.426,136.428,136.435,736,136.39,0,,,
2023-02-24 20:00:00,136.429,136.403,136.434,726,136.371,0,,,
2023-02-24 20:05:00,136.405,136.397,136.405,588,136.362,0,,,
2023-02-24 20:10:00,136.397,136.375,136.402,489,136.367,0,,,
2023-02-24 20:15:00,136.379,136.392,136.397,510,136.368,0,,,
2023-02-24 20:20:00,136.391,136.389,136.407,425,136.378,0,,,
2023-02-24 20:25:00,136.388,136.388,136.398,533,136.35,0,,,
2023-02-24 20:30:00,136.386,136.4,136.414,495,136.375,0,,,
2023-02-24 20:35:00,136.411,136.403,136.441,521,136.38,0,,,
2023-02-24 20:40:00,136.402,136.373,136.414,515,136.372,0,,,
2023-02-24 20:45:00,136.372,136.408,136.409,545,136.364,0,,,
2023-02-24 20:50:00,136.406,136.393,136.422,604,136.386,0,,,
2023-02-24 20:55:00,136.39,136.41,136.418,609,136.37,0,,,
2023-02-24 21:00:00,136.412,136.399,136.423,429,136.391,0,,,
2023-02-24 21:05:00,136.396,136.42,136.421,252,136.396,0,,,
2023-02-24 21:10:00,136.416,136.419,136.43,159,136.412,0,,,
2023-02-24 21:15:00,136.421,136.42,136.424,190,136.41,0,,,
2023-02-24 21:20:00,136.415,136.415,136.426,252,136.396,0,,,
2023-02-24 21:25:00,136.416,136.435,136.438,266,136.412,0,,,
2023-02-24 21:30:00,136.436,136.46,136.464,288,136.43,0,,,
2023-02-24 21:35:00,136.461,136.449,136.47,188,136.444,0,,,
2023-02-24 21:40:00,136.45,136.467,136.469,150,136.45,0,,,
2023-02-24 21:45:00,136.465,136.464,136.47,197,136.45,0,,,
2023-02-24 21:50:00,136.465,136.479,136.483,262,136.454,0,,,
2023-02-24 21:55:00,136.474,136.45,136.511,229,136.438,0,,,
2023-02-24 22:00:00,136.478,136.47,136.478,12,136.46,0,,,
2023-02-24 22:05:00,136.46,136.48,136.48,5,136.46,0,,,
2023-02-24 22:10:00,136.474,136.469,136.48,15,136.469,0,,,
2023-02-24 22:15:00,136.47,136.47,136.47,1,136.47,0,,,
2023-02-24 23:05:00,136.471,136.47,136.471,2,136.47,0,,,
