Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-20 00:00:00,149.823,149.897,149.901,998,149.805,0,,,
2022-10-20 00:05:00,149.893,149.874,149.9,797,149.845,0,,,
2022-10-20 00:10:00,149.874,149.875,149.881,637,149.827,0,,,
2022-10-20 00:15:00,149.876,149.849,149.879,546,149.832,0,,,
2022-10-20 00:20:00,149.85,149.845,149.856,551,149.826,0,,,
2022-10-20 00:25:00,149.84,149.874,149.895,845,149.835,0,,,
2022-10-20 00:30:00,149.861,149.879,149.88,878,149.83,0,,,
2022-10-20 00:35:00,149.876,149.851,149.889,674,149.841,0,,,
2022-10-20 00:40:00,149.855,149.877,149.886,1002,149.841,0,,,
2022-10-20 00:45:00,149.876,149.886,149.892,886,149.859,0,,,
2022-10-20 00:50:00,149.886,149.902,149.918,1244,149.8,0,,,
2022-10-20 00:55:00,149.906,149.921,149.939,1129,149.895,0,,,
2022-10-20 01:00:00,149.922,149.941,149.951,944,149.917,0,,,
2022-10-20 01:05:00,149.938,149.938,149.95,743,149.92,0,,,
2022-10-20 01:10:00,149.937,149.932,149.96,871,149.925,0,,,
2022-10-20 01:15:00,149.939,149.925,149.951,962,149.913,0,,,
2022-10-20 01:20:00,149.926,149.944,149.954,908,149.916,0,,,
2022-10-20 01:25:00,149.941,149.937,149.947,890,149.917,0,,,
2022-10-20 01:30:00,149.932,149.926,149.945,830,149.92,0,,,
2022-10-20 01:35:00,149.925,149.916,149.929,794,149.904,0,,,
2022-10-20 01:40:00,149.909,149.902,149.92,704,149.89,0,,,
2022-10-20 01:45:00,149.9,149.915,149.916,823,149.879,0,,,
2022-10-20 01:50:00,149.913,149.901,149.92,692,149.9,0,,,
2022-10-20 01:55:00,149.905,149.922,149.926,900,149.899,0,,,
2022-10-20 02:00:00,149.923,149.914,149.925,1137,149.88,0,,,
2022-10-20 02:05:00,149.911,149.915,149.924,813,149.9,0,,,
2022-10-20 02:10:00,149.911,149.91,149.923,724,149.9,0,,,
2022-10-20 02:15:00,149.911,149.922,149.933,684,149.902,0,,,
2022-10-20 02:20:00,149.924,149.928,149.937,528,149.912,0,,,
2022-10-20 02:25:00,149.931,149.934,149.943,567,149.916,0,,,
2022-10-20 02:30:00,149.933,149.933,149.942,495,149.925,0,,,
2022-10-20 02:35:00,149.932,149.938,149.939,554,149.917,0,,,
2022-10-20 02:40:00,149.937,149.923,149.939,695,149.915,0,,,
2022-10-20 02:45:00,149.923,149.924,149.939,563,149.918,0,,,
2022-10-20 02:50:00,149.926,149.922,149.933,639,149.915,0,,,
2022-10-20 02:55:00,149.92,149.914,149.931,455,149.91,0,,,
2022-10-20 03:00:00,149.914,149.92,149.925,711,149.89,0,,,
2022-10-20 03:05:00,149.918,149.929,149.931,460,149.89,0,,,
2022-10-20 03:10:00,149.928,149.922,149.933,488,149.914,0,,,
2022-10-20 03:15:00,149.921,149.922,149.927,527,149.906,0,,,
2022-10-20 03:20:00,149.926,149.919,149.926,471,149.911,0,,,
2022-10-20 03:25:00,149.921,149.919,149.926,362,149.914,0,,,
