Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-06 04:05:00,1.24932,1.2493,1.2496,376,1.2492,0,,,
2022-06-06 04:10:00,1.24941,1.24928,1.2495,397,1.2491,0,,,
2022-06-06 04:15:00,1.2492,1.2494,1.2496,425,1.2491,0,,,
2022-06-06 04:20:00,1.24944,1.24948,1.2496,365,1.2493,0,,,
2022-06-06 04:25:00,1.2496,1.24978,1.24982,337,1.2494,0,,,
2022-06-06 04:30:00,1.24979,1.24952,1.24979,428,1.2494,0,,,
2022-06-06 04:35:00,1.2495,1.24953,1.2497,343,1.2494,0,,,
2022-06-06 04:40:00,1.24952,1.2498,1.24982,418,1.2495,0,,,
2022-06-06 04:45:00,1.24972,1.24976,1.25007,345,1.2496,0,,,
2022-06-06 04:50:00,1.24989,1.2499,1.25,396,1.2497,0,,,
2022-06-06 04:55:00,1.24991,1.24992,1.25,385,1.2496,0,,,
2022-06-06 05:00:00,1.24984,1.24993,1.2501,575,1.2497,0,,,
2022-06-06 05:05:00,1.24994,1.25037,1.25072,775,1.2499,0,,,
2022-06-06 05:10:00,1.25046,1.25028,1.2505,462,1.25,0,,,
2022-06-06 05:15:00,1.25029,1.2502,1.2508,480,1.2501,0,,,
2022-06-06 05:20:00,1.25018,1.25,1.2503,436,1.24988,0,,,
2022-06-06 05:25:00,1.2502,1.24998,1.2502,372,1.2497,0,,,
2022-06-06 05:30:00,1.24999,1.25016,1.2504,368,1.2497,0,,,
2022-06-06 05:35:00,1.25026,1.2504,1.25065,528,1.2501,0,,,
2022-06-06 05:40:00,1.25042,1.2503,1.2506,457,1.2502,0,,,
2022-06-06 05:45:00,1.25034,1.25016,1.25051,550,1.25,0,,,
2022-06-06 05:50:00,1.25015,1.2502,1.2504,441,1.25,0,,,
2022-06-06 05:55:00,1.25017,1.24979,1.2503,641,1.2496,0,,,
2022-06-06 06:00:00,1.24977,1.24999,1.25018,768,1.2493,0,,,
2022-06-06 06:05:00,1.24993,1.2494,1.2501,671,1.2491,0,,,
2022-06-06 06:10:00,1.24941,1.24909,1.2495,609,1.249,0,,,
2022-06-06 06:15:00,1.24908,1.24985,1.24997,743,1.2489,0,,,
2022-06-06 06:20:00,1.2498,1.2498,1.2501,477,1.2496,0,,,
2022-06-06 06:25:00,1.2499,1.24976,1.25,445,1.2494,0,,,
2022-06-06 06:30:00,1.24983,1.25205,1.25232,993,1.2497,0,,,
2022-06-06 06:35:00,1.25216,1.2531,1.2531,814,1.2518,0,,,
2022-06-06 06:40:00,1.25297,1.25282,1.25303,653,1.2524,0,,,
2022-06-06 06:45:00,1.25279,1.25264,1.25303,595,1.2523,0,,,
2022-06-06 06:50:00,1.25266,1.25269,1.25273,676,1.2524,0,,,
2022-06-06 06:55:00,1.25266,1.25353,1.25373,672,1.2525,0,,,
2022-06-06 07:00:00,1.25343,1.25384,1.25414,950,1.2531,0,,,
2022-06-06 07:05:00,1.25388,1.2531,1.25404,768,1.2529,0,,,
2022-06-06 07:10:00,1.253,1.25287,1.25354,989,1.2522,0,,,
2022-06-06 07:15:00,1.25288,1.25251,1.2535,845,1.2524,0,,,
2022-06-06 07:20:00,1.25251,1.2529,1.25295,974,1.2518,0,,,
2022-06-06 07:25:00,1.25281,1.25276,1.25332,817,1.2526,0,,,
2022-06-06 07:30:00,1.25274,1.25269,1.25304,726,1.2524,0,,,
2022-06-06 07:35:00,1.25269,1.25265,1.25271,837,1.252,0,,,
2022-06-06 07:40:00,1.25266,1.25162,1.2527,949,1.2515,0,,,
2022-06-06 07:45:00,1.2516,1.2527,1.25273,814,1.2515,0,,,
2022-06-06 07:50:00,1.25264,1.25423,1.2544,1094,1.2523,0,,,
2022-06-06 07:55:00,1.25418,1.25465,1.2547,905,1.25378,0,,,
2022-06-06 08:00:00,1.2547,1.25539,1.25559,1023,1.2543,0,,,
2022-06-06 08:05:00,1.25538,1.25523,1.2555,803,1.255,0,,,
2022-06-06 08:10:00,1.2552,1.25719,1.25734,1098,1.255,0,,,
2022-06-06 08:15:00,1.25718,1.25674,1.25732,958,1.2564,0,,,
2022-06-06 08:20:00,1.25673,1.2566,1.25727,747,1.2564,0,,,
2022-06-06 08:25:00,1.2568,1.2572,1.2573,703,1.2565,0,,,
2022-06-06 08:30:00,1.25725,1.25645,1.25773,951,1.2564,0,,,
2022-06-06 08:35:00,1.2563,1.2563,1.2567,649,1.2561,0,,,
2022-06-06 08:40:00,1.25668,1.25665,1.25703,565,1.2564,0,,,
2022-06-06 08:45:00,1.25664,1.25681,1.25742,792,1.2564,0,,,
2022-06-06 08:50:00,1.2568,1.25733,1.25733,629,1.2564,0,,,
2022-06-06 08:55:00,1.25733,1.25724,1.25743,716,1.2568,0,,,
2022-06-06 09:00:00,1.2572,1.25684,1.2573,760,1.2566,0,,,
2022-06-06 09:05:00,1.25685,1.25676,1.25686,691,1.2561,0,,,
2022-06-06 09:10:00,1.25678,1.25671,1.25687,600,1.2564,0,,,
2022-06-06 09:15:00,1.25672,1.25694,1.25719,583,1.2566,0,,,
2022-06-06 09:20:00,1.25688,1.25663,1.2572,657,1.2561,0,,,
2022-06-06 09:25:00,1.25664,1.25683,1.2571,475,1.2565,0,,,
2022-06-06 09:30:00,1.2568,1.2558,1.25691,552,1.2558,0,,,
2022-06-06 09:35:00,1.2561,1.2557,1.2562,558,1.2553,0,,,
2022-06-06 09:40:00,1.25587,1.25537,1.256,632,1.2552,0,,,
2022-06-06 09:45:00,1.25541,1.2557,1.2561,566,1.2552,0,,,
2022-06-06 09:50:00,1.2557,1.25577,1.25601,493,1.2555,0,,,
2022-06-06 09:55:00,1.25583,1.2564,1.25651,621,1.2556,0,,,
2022-06-06 10:00:00,1.25641,1.2554,1.25643,637,1.2553,0,,,
2022-06-06 10:05:00,1.25548,1.25517,1.25562,580,1.2549,0,,,
2022-06-06 10:10:00,1.2552,1.25496,1.25536,547,1.2548,0,,,
2022-06-06 10:15:00,1.25496,1.25604,1.25625,606,1.2548,0,,,
2022-06-06 10:20:00,1.25606,1.2561,1.25663,621,1.2559,0,,,
2022-06-06 10:25:00,1.25611,1.25572,1.25644,581,1.2555,0,,,
2022-06-06 10:30:00,1.25574,1.25536,1.25586,664,1.2551,0,,,
2022-06-06 10:35:00,1.2555,1.25492,1.2555,543,1.2547,0,,,
2022-06-06 10:40:00,1.25493,1.25491,1.25524,470,1.2546,0,,,
2022-06-06 10:45:00,1.25492,1.25493,1.2551,491,1.2546,0,,,
2022-06-06 10:50:00,1.25489,1.25541,1.25545,558,1.2547,0,,,
2022-06-06 10:55:00,1.25544,1.25548,1.2557,534,1.255,0,,,
2022-06-06 11:00:00,1.25546,1.25542,1.25572,633,1.255,0,,,
2022-06-06 11:05:00,1.25546,1.25538,1.2558,606,1.2551,0,,,
2022-06-06 11:10:00,1.25537,1.25568,1.25584,557,1.2552,0,,,
2022-06-06 11:15:00,1.25565,1.2557,1.256,529,1.2554,0,,,
2022-06-06 11:20:00,1.25585,1.25592,1.256,545,1.2554,0,,,
2022-06-06 11:25:00,1.256,1.25585,1.256,535,1.2554,0,,,
2022-06-06 11:30:00,1.2558,1.25617,1.25625,447,1.2556,0,,,
2022-06-06 11:35:00,1.256,1.2564,1.2566,457,1.2559,0,,,
2022-06-06 11:40:00,1.2564,1.25632,1.25678,527,1.2562,0,,,
2022-06-06 11:45:00,1.25632,1.25632,1.25665,542,1.2561,0,,,
2022-06-06 11:50:00,1.25634,1.25631,1.25649,563,1.256,0,,,
2022-06-06 11:55:00,1.2563,1.25694,1.25704,669,1.2561,0,,,
2022-06-06 12:00:00,1.25695,1.25613,1.25701,747,1.2559,0,,,
2022-06-06 12:05:00,1.25614,1.25613,1.25625,603,1.2559,0,,,
2022-06-06 12:10:00,1.25613,1.2556,1.25624,409,1.2556,0,,,
2022-06-06 12:15:00,1.2556,1.25502,1.25584,655,1.2548,0,,,
2022-06-06 12:20:00,1.25493,1.25472,1.25525,678,1.2545,0,,,
2022-06-06 12:25:00,1.25478,1.25511,1.2553,533,1.2546,0,,,
2022-06-06 12:30:00,1.2549,1.25525,1.25525,551,1.2548,0,,,
2022-06-06 12:35:00,1.25525,1.25474,1.25539,573,1.2546,0,,,
2022-06-06 12:40:00,1.2548,1.25417,1.2548,608,1.254,0,,,
2022-06-06 12:45:00,1.25412,1.25457,1.25468,541,1.254,0,,,
2022-06-06 12:50:00,1.25464,1.25499,1.25517,513,1.2544,0,,,
2022-06-06 12:55:00,1.255,1.25558,1.25564,590,1.2549,0,,,
2022-06-06 13:00:00,1.25563,1.2555,1.25566,779,1.255,0,,,
2022-06-06 13:05:00,1.25556,1.25528,1.25562,521,1.2551,0,,,
2022-06-06 13:10:00,1.25529,1.25519,1.2556,506,1.2551,0,,,
2022-06-06 13:15:00,1.25526,1.2548,1.25532,526,1.2548,0,,,
2022-06-06 13:20:00,1.25492,1.25492,1.25502,519,1.2545,0,,,
2022-06-06 13:25:00,1.25494,1.25454,1.25502,592,1.2544,0,,,
2022-06-06 13:30:00,1.25458,1.25427,1.25506,1033,1.254,0,,,
2022-06-06 13:35:00,1.25431,1.25438,1.25442,767,1.254,0,,,
2022-06-06 13:40:00,1.25438,1.25419,1.25486,748,1.254,0,,,
2022-06-06 13:45:00,1.25417,1.25455,1.25464,798,1.2537,0,,,
2022-06-06 13:50:00,1.25453,1.2547,1.25476,869,1.254,0,,,
2022-06-06 13:55:00,1.25469,1.25521,1.25525,869,1.2544,0,,,
2022-06-06 14:00:00,1.2552,1.25528,1.25563,900,1.2549,0,,,
2022-06-06 14:05:00,1.25536,1.25533,1.25584,956,1.255,0,,,
2022-06-06 14:10:00,1.25532,1.25541,1.25563,819,1.2549,0,,,
2022-06-06 14:15:00,1.25542,1.25444,1.25542,969,1.2541,0,,,
2022-06-06 14:20:00,1.25442,1.2542,1.25445,887,1.254,0,,,
2022-06-06 14:25:00,1.25419,1.2543,1.2549,856,1.254,0,,,
2022-06-06 14:30:00,1.25441,1.25401,1.25472,835,1.2537,0,,,
2022-06-06 14:35:00,1.25398,1.2535,1.25432,982,1.2534,0,,,
2022-06-06 14:40:00,1.25366,1.25468,1.25473,1017,1.253,0,,,
2022-06-06 14:45:00,1.2547,1.2547,1.2551,974,1.2543,0,,,
2022-06-06 14:50:00,1.25496,1.25536,1.25607,1208,1.2547,0,,,
2022-06-06 14:55:00,1.25532,1.25561,1.25604,1186,1.2552,0,,,
2022-06-06 15:00:00,1.25563,1.25516,1.25586,1004,1.255,0,,,
2022-06-06 15:05:00,1.25515,1.25474,1.2555,982,1.2546,0,,,
2022-06-06 15:10:00,1.25475,1.25384,1.2549,1196,1.2536,0,,,
2022-06-06 15:15:00,1.25388,1.25326,1.25412,1044,1.2532,0,,,
2022-06-06 15:20:00,1.25325,1.25261,1.25355,1030,1.2524,0,,,
2022-06-06 15:25:00,1.2526,1.25259,1.25297,905,1.2524,0,,,
2022-06-06 15:30:00,1.25256,1.25308,1.25311,909,1.2524,0,,,
2022-06-06 15:35:00,1.25301,1.25279,1.25309,753,1.2526,0,,,
2022-06-06 15:40:00,1.25279,1.25358,1.25373,883,1.2526,0,,,
2022-06-06 15:45:00,1.25363,1.25364,1.25412,837,1.2534,0,,,
2022-06-06 15:50:00,1.25366,1.25402,1.2542,799,1.2533,0,,,
2022-06-06 15:55:00,1.25404,1.25437,1.25456,765,1.2537,0,,,
2022-06-06 16:00:00,1.25437,1.2535,1.25451,707,1.2535,0,,,
2022-06-06 16:05:00,1.25366,1.25393,1.2541,682,1.25347,0,,,
2022-06-06 16:10:00,1.25396,1.25364,1.2542,629,1.2535,0,,,
2022-06-06 16:15:00,1.25369,1.2538,1.25395,621,1.2535,0,,,
2022-06-06 16:20:00,1.25363,1.25324,1.25394,649,1.2531,0,,,
2022-06-06 16:25:00,1.25328,1.25282,1.25341,723,1.2526,0,,,
2022-06-06 16:30:00,1.25272,1.25284,1.2529,599,1.2524,0,,,
2022-06-06 16:35:00,1.25288,1.25305,1.2531,541,1.2526,0,,,
2022-06-06 16:40:00,1.25302,1.253,1.2533,542,1.2528,0,,,
2022-06-06 16:45:00,1.25318,1.25321,1.25377,652,1.2529,0,,,
2022-06-06 16:50:00,1.25322,1.25343,1.2535,502,1.253,0,,,
2022-06-06 16:55:00,1.25343,1.25391,1.2541,725,1.2532,0,,,
2022-06-06 17:00:00,1.25389,1.25376,1.25405,707,1.2534,0,,,
2022-06-06 17:05:00,1.25378,1.25365,1.2539,605,1.2534,0,,,
2022-06-06 17:10:00,1.25367,1.25359,1.25375,610,1.2533,0,,,
2022-06-06 17:15:00,1.25357,1.25377,1.2539,573,1.2534,0,,,
2022-06-06 17:20:00,1.2538,1.25382,1.254,502,1.2535,0,,,
2022-06-06 17:25:00,1.25382,1.25367,1.254,492,1.2534,0,,,
2022-06-06 17:30:00,1.25361,1.25394,1.25396,450,1.2534,0,,,
2022-06-06 17:35:00,1.25393,1.25455,1.25471,526,1.2537,0,,,
2022-06-06 17:40:00,1.25443,1.25456,1.25481,550,1.2543,0,,,
2022-06-06 17:45:00,1.25451,1.25425,1.2547,589,1.254,0,,,
2022-06-06 17:50:00,1.25418,1.25393,1.25432,503,1.2538,0,,,
2022-06-06 17:55:00,1.25394,1.25387,1.2541,520,1.2535,0,,,
2022-06-06 18:00:00,1.25386,1.25361,1.2539,484,1.2534,0,,,
2022-06-06 18:05:00,1.25364,1.25382,1.2539,491,1.2535,0,,,
2022-06-06 18:10:00,1.25382,1.2537,1.25397,395,1.2535,0,,,
2022-06-06 18:15:00,1.25391,1.25399,1.2541,430,1.2537,0,,,
2022-06-06 18:20:00,1.254,1.2536,1.25403,493,1.2534,0,,,
2022-06-06 18:25:00,1.25369,1.25343,1.2538,605,1.253,0,,,
2022-06-06 18:30:00,1.25339,1.25347,1.2535,616,1.2531,0,,,
2022-06-06 18:35:00,1.2533,1.25336,1.2536,536,1.2532,0,,,
2022-06-06 18:40:00,1.25338,1.2533,1.2536,490,1.2532,0,,,
2022-06-06 18:45:00,1.25349,1.25342,1.2536,591,1.2533,0,,,
2022-06-06 18:50:00,1.25332,1.2532,1.25341,605,1.253,0,,,
2022-06-06 18:55:00,1.25327,1.25337,1.2537,701,1.253,0,,,
2022-06-06 19:00:00,1.25336,1.25333,1.2536,624,1.2531,0,,,
2022-06-06 19:05:00,1.25332,1.2532,1.2534,514,1.2529,0,,,
2022-06-06 19:10:00,1.25328,1.2539,1.25393,525,1.2531,0,,,
2022-06-06 19:15:00,1.25389,1.25356,1.25419,503,1.2534,0,,,
2022-06-06 19:20:00,1.2534,1.25371,1.2538,490,1.2533,0,,,
2022-06-06 19:25:00,1.25369,1.25372,1.25383,478,1.2534,0,,,
2022-06-06 19:30:00,1.25371,1.25377,1.25404,395,1.2535,0,,,
2022-06-06 19:35:00,1.25385,1.2537,1.25391,411,1.2535,0,,,
2022-06-06 19:40:00,1.25389,1.25396,1.2541,384,1.2536,0,,,
2022-06-06 19:45:00,1.25405,1.25383,1.25412,403,1.2536,0,,,
2022-06-06 19:50:00,1.25398,1.25364,1.25411,481,1.2535,0,,,
2022-06-06 19:55:00,1.25366,1.25353,1.25387,496,1.2533,0,,,
2022-06-06 20:00:00,1.25352,1.2532,1.25395,713,1.253,0,,,
2022-06-06 20:05:00,1.25307,1.25305,1.2533,324,1.2529,0,,,
2022-06-06 20:10:00,1.2529,1.2529,1.2531,313,1.2528,0,,,
2022-06-06 20:15:00,1.25286,1.25305,1.2531,193,1.2527,0,,,
2022-06-06 20:20:00,1.2531,1.2531,1.25335,179,1.2529,0,,,
2022-06-06 20:25:00,1.2531,1.25311,1.2533,242,1.253,0,,,
2022-06-06 20:30:00,1.25309,1.25286,1.2533,174,1.2528,0,,,
2022-06-06 20:35:00,1.25286,1.25276,1.253,254,1.2525,0,,,
2022-06-06 20:40:00,1.25276,1.25258,1.2529,247,1.2525,0,,,
2022-06-06 20:45:00,1.25258,1.25257,1.2528,266,1.2525,0,,,
2022-06-06 20:50:00,1.25258,1.25265,1.25271,181,1.2525,0,,,
2022-06-06 20:55:00,1.25269,1.25303,1.2536,253,1.2515,0,,,
2022-06-06 21:00:00,1.2528,1.2531,1.2533,59,1.25271,0,,,
2022-06-06 21:05:00,1.25235,1.2528,1.2532,56,1.25235,0,,,
2022-06-06 21:10:00,1.25289,1.2531,1.2533,73,1.25272,0,,,
2022-06-06 21:15:00,1.2533,1.2533,1.2533,50,1.25281,0,,,
2022-06-06 21:20:00,1.2532,1.25294,1.2532,113,1.25283,0,,,
2022-06-06 21:25:00,1.25296,1.25289,1.2533,697,1.25287,0,,,
2022-06-06 21:30:00,1.2529,1.253,1.2532,77,1.25287,0,,,
2022-06-06 21:35:00,1.2531,1.25305,1.2532,46,1.25296,0,,,
2022-06-06 21:40:00,1.253,1.253,1.2533,71,1.2529,0,,,
2022-06-06 21:45:00,1.25302,1.25304,1.2532,95,1.2529,0,,,
2022-06-06 21:50:00,1.25305,1.2531,1.2532,64,1.2529,0,,,
2022-06-06 21:55:00,1.25299,1.25299,1.2532,71,1.25276,0,,,
2022-06-06 22:00:00,1.25299,1.2529,1.2533,174,1.25265,0,,,
2022-06-06 22:05:00,1.25302,1.25297,1.2533,116,1.25269,0,,,
2022-06-06 22:10:00,1.25299,1.2532,1.2539,132,1.25264,0,,,
2022-06-06 22:15:00,1.25298,1.25284,1.25302,176,1.2525,0,,,
2022-06-06 22:20:00,1.25243,1.2526,1.2529,167,1.25242,0,,,
2022-06-06 22:25:00,1.25234,1.2528,1.253,224,1.25234,0,,,
2022-06-06 22:30:00,1.25279,1.25271,1.25292,126,1.25226,0,,,
2022-06-06 22:35:00,1.25282,1.2528,1.2529,100,1.25226,0,,,
2022-06-06 22:40:00,1.2529,1.25287,1.2529,209,1.25233,0,,,
2022-06-06 22:45:00,1.25286,1.25293,1.2531,229,1.25232,0,,,
2022-06-06 22:50:00,1.25294,1.2529,1.253,142,1.25243,0,,,
2022-06-06 22:55:00,1.25293,1.2528,1.253,194,1.25241,0,,,
2022-06-06 23:00:00,1.25288,1.25268,1.253,324,1.25231,0,,,
2022-06-06 23:05:00,1.2526,1.25211,1.2528,259,1.25208,0,,,
2022-06-06 23:10:00,1.2525,1.2524,1.2526,250,1.25187,0,,,
2022-06-06 23:15:00,1.25241,1.2522,1.25244,301,1.25186,0,,,
2022-06-06 23:20:00,1.2523,1.2515,1.2524,438,1.25116,0,,,
2022-06-06 23:25:00,1.2516,1.25173,1.2518,369,1.2511,0,,,
2022-06-06 23:30:00,1.25174,1.2515,1.252,466,1.2512,0,,,
2022-06-06 23:35:00,1.25161,1.25179,1.2519,450,1.25132,0,,,
2022-06-06 23:40:00,1.2519,1.2521,1.2521,344,1.25139,0,,,
2022-06-06 23:45:00,1.25215,1.2523,1.2524,372,1.25177,0,,,
2022-06-06 23:50:00,1.25223,1.25234,1.2525,509,1.25188,0,,,
2022-06-06 23:55:00,1.2524,1.25229,1.2525,364,1.25205,0,,,
