Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-21 00:00:00,1.07184,1.0722,1.0722,487,1.0717,0,,,
2023-03-21 00:05:00,1.07219,1.0717,1.0723,524,1.0717,0,,,
2023-03-21 00:10:00,1.07173,1.0718,1.07193,393,1.0716,0,,,
2023-03-21 00:15:00,1.07185,1.07173,1.07207,561,1.0715,0,,,
2023-03-21 00:20:00,1.07174,1.07208,1.07258,756,1.0716,0,,,
2023-03-21 00:25:00,1.07209,1.07183,1.0723,740,1.0717,0,,,
2023-03-21 00:30:00,1.07182,1.07178,1.07212,673,1.0717,0,,,
2023-03-21 00:35:00,1.0716,1.07178,1.0719,549,1.0715,0,,,
2023-03-21 00:40:00,1.07172,1.07155,1.07181,562,1.0714,0,,,
2023-03-21 00:45:00,1.07154,1.07159,1.07181,528,1.0714,0,,,
2023-03-21 00:50:00,1.0715,1.07192,1.07198,551,1.0714,0,,,
2023-03-21 00:55:00,1.07193,1.0717,1.07215,634,1.0716,0,,,
2023-03-21 01:00:00,1.07171,1.07173,1.0718,657,1.0714,0,,,
2023-03-21 01:05:00,1.07175,1.07163,1.07182,700,1.0714,0,,,
2023-03-21 01:10:00,1.07159,1.07171,1.07177,491,1.0714,0,,,
2023-03-21 01:15:00,1.07172,1.07172,1.07181,558,1.0715,0,,,
2023-03-21 01:20:00,1.07173,1.0718,1.0719,515,1.0714,0,,,
2023-03-21 01:25:00,1.07182,1.07182,1.0721,644,1.0716,0,,,
2023-03-21 01:30:00,1.07186,1.07181,1.07195,629,1.0715,0,,,
2023-03-21 01:35:00,1.07179,1.07173,1.0719,572,1.0714,0,,,
2023-03-21 01:40:00,1.07174,1.07171,1.07185,538,1.0714,0,,,
2023-03-21 01:45:00,1.07168,1.07179,1.0718,645,1.0716,0,,,
2023-03-21 01:50:00,1.07174,1.07182,1.07195,571,1.0716,0,,,
2023-03-21 01:55:00,1.07181,1.0715,1.07186,485,1.0715,0,,,
2023-03-21 02:00:00,1.0717,1.07193,1.0721,552,1.0715,0,,,
