Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-21 00:00:00,17.8894,18.0133,18.0221,387,17.878,0,,,
2023-04-21 00:05:00,18.0133,18.01617,18.01631,227,17.8776,0,,,
2023-04-21 00:10:00,18.01612,18.0086,18.01885,243,17.881,0,,,
2023-04-21 00:15:00,18.0083,18.01583,18.01852,147,17.8814,0,,,
2023-04-21 00:20:00,17.9445,18.0071,18.01993,186,17.9445,0,,,
2023-04-21 00:25:00,17.9471,18.01853,18.02132,214,17.9377,0,,,
2023-04-21 00:30:00,17.9395,18.0037,18.02023,217,17.9379,0,,,
2023-04-21 00:35:00,18.0032,17.9937,18.01649,207,17.9341,0,,,
2023-04-21 00:40:00,17.9345,18.0156,18.01563,126,17.9339,0,,,
2023-04-21 00:45:00,18.01652,18.01609,18.0166,222,17.9375,0,,,
2023-04-21 00:50:00,18.01603,18.0154,18.01668,422,17.9359,0,,,
2023-04-21 00:55:00,17.9363,18.0135,18.017,279,17.9363,0,,,
2023-04-21 01:00:00,18.014,18.01571,18.01577,371,17.9329,0,,,
2023-04-21 01:05:00,17.9943,18.01697,18.01886,243,17.9365,0,,,
2023-04-21 01:10:00,17.9991,18.01643,18.01699,208,17.9371,0,,,
2023-04-21 01:15:00,18.01629,18.01796,18.01828,199,17.9373,0,,,
2023-04-21 01:20:00,18.01831,17.9441,18.02871,256,17.9403,0,,,
2023-04-21 01:25:00,18.02156,18.02716,18.02792,237,17.9441,0,,,
2023-04-21 01:30:00,18.02713,18.0297,18.04663,464,17.9489,0,,,
2023-04-21 01:35:00,18.02974,18.0213,18.03601,302,17.9513,0,,,
2023-04-21 01:40:00,18.03227,17.9457,18.03409,371,17.9449,0,,,
2023-04-21 01:45:00,18.0037,17.9415,18.02746,439,17.9411,0,,,
2023-04-21 01:50:00,18.02026,18.02163,18.02282,288,17.9397,0,,,
2023-04-21 01:55:00,18.02156,18.0046,18.02605,290,17.9411,0,,,
2023-04-21 02:00:00,18.0208,18.02064,18.02623,457,17.9411,0,,,
2023-04-21 02:05:00,18.02065,18.0216,18.02449,464,17.9413,0,,,
2023-04-21 02:10:00,18.0217,18.03226,18.03268,516,17.9419,0,,,
2023-04-21 02:15:00,18.03233,18.02902,18.03534,278,17.9487,0,,,
2023-04-21 02:20:00,17.9491,18.0018,18.03931,258,17.9417,0,,,
2023-04-21 02:25:00,18.02335,18.0084,18.0275,380,17.9413,0,,,
2023-04-21 02:30:00,18.02929,18.02891,18.03097,503,17.9477,0,,,
2023-04-21 02:35:00,18.02891,18.03153,18.03153,319,17.9723,0,,,
2023-04-21 02:40:00,18.0163,18.0064,18.03003,279,17.9683,0,,,
2023-04-21 02:45:00,18.0205,18.0222,18.02601,276,17.9641,0,,,
2023-04-21 02:50:00,18.02221,18.0134,18.02319,286,17.996,0,,,
2023-04-21 02:55:00,18.0127,18.0073,18.02384,340,18.0039,0,,,
2023-04-21 03:00:00,18.0134,18.02217,18.02833,317,18.0034,0,,,
2023-04-21 03:05:00,18.02216,18.0003,18.02239,359,18.0003,0,,,
2023-04-21 03:10:00,18.02216,18.0043,18.02273,375,17.9997,0,,,
2023-04-21 03:15:00,18.0171,18.0071,18.02304,233,17.99991,0,,,
2023-04-21 03:20:00,18.0092,18.0087,18.02268,179,18.00217,0,,,
2023-04-21 03:25:00,18.02224,18.0132,18.02551,229,17.9588,0,,,
2023-04-21 03:30:00,18.02487,18.0147,18.02905,249,18.0066,0,,,
2023-04-21 03:35:00,18.0165,18.04016,18.04148,261,18.0144,0,,,
