Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-12 00:00:00,1.16194,1.16121,1.16225,845,1.161,0,,,
2022-09-12 00:05:00,1.1612,1.16107,1.1613,804,1.1608,0,,,
2022-09-12 00:10:00,1.16109,1.16044,1.1614,597,1.1603,0,,,
2022-09-12 00:15:00,1.16044,1.1604,1.1607,657,1.16007,0,,,
2022-09-12 00:20:00,1.16056,1.16045,1.16091,474,1.16019,0,,,
2022-09-12 00:25:00,1.16043,1.16066,1.16076,529,1.1601,0,,,
2022-09-12 00:30:00,1.16065,1.16092,1.16106,654,1.16019,0,,,
2022-09-12 00:35:00,1.16089,1.161,1.16101,519,1.16047,0,,,
2022-09-12 00:40:00,1.16089,1.16074,1.16106,703,1.1603,0,,,
2022-09-12 00:45:00,1.16077,1.1611,1.16127,548,1.1607,0,,,
2022-09-12 00:50:00,1.16111,1.16121,1.16153,756,1.1609,0,,,
2022-09-12 00:55:00,1.16124,1.16103,1.1614,665,1.16089,0,,,
2022-09-12 01:00:00,1.16115,1.16097,1.16146,732,1.16089,0,,,
2022-09-12 01:05:00,1.16095,1.16095,1.1613,666,1.1608,0,,,
2022-09-12 01:10:00,1.16105,1.1612,1.16136,552,1.1609,0,,,
2022-09-12 01:15:00,1.16125,1.161,1.16165,700,1.1609,0,,,
2022-09-12 01:20:00,1.16107,1.16098,1.1613,575,1.1608,0,,,
2022-09-12 01:25:00,1.16111,1.16187,1.16212,710,1.161,0,,,
2022-09-12 01:30:00,1.16186,1.16154,1.1621,646,1.16147,0,,,
2022-09-12 01:35:00,1.1617,1.16226,1.16232,753,1.1615,0,,,
2022-09-12 01:40:00,1.16225,1.16232,1.16258,624,1.1621,0,,,
2022-09-12 01:45:00,1.1622,1.16168,1.1624,572,1.1616,0,,,
2022-09-12 01:50:00,1.16178,1.16178,1.1622,654,1.1615,0,,,
2022-09-12 01:55:00,1.1618,1.1621,1.16213,513,1.16164,0,,,
2022-09-12 02:00:00,1.16202,1.1617,1.1623,702,1.1616,0,,,
2022-09-12 02:05:00,1.1619,1.16246,1.1625,467,1.1616,0,,,
2022-09-12 02:10:00,1.16236,1.1624,1.16268,445,1.1621,0,,,
2022-09-12 02:15:00,1.16254,1.16239,1.16287,521,1.1623,0,,,
2022-09-12 02:20:00,1.16252,1.16256,1.16286,429,1.1623,0,,,
2022-09-12 02:25:00,1.16245,1.16221,1.16265,456,1.1622,0,,,
2022-09-12 02:30:00,1.16232,1.16166,1.1625,524,1.1616,0,,,
2022-09-12 02:35:00,1.16177,1.1611,1.1618,530,1.1611,0,,,
2022-09-12 02:40:00,1.16116,1.1609,1.1614,654,1.1606,0,,,
2022-09-12 02:45:00,1.1609,1.16077,1.1611,534,1.1607,0,,,
2022-09-12 02:50:00,1.1609,1.16077,1.1611,566,1.1606,0,,,
2022-09-12 02:55:00,1.16078,1.16103,1.1612,609,1.1605,0,,,
2022-09-12 03:00:00,1.16103,1.16065,1.1612,519,1.1605,0,,,
2022-09-12 03:05:00,1.16066,1.16124,1.16182,626,1.16059,0,,,
2022-09-12 03:10:00,1.16134,1.16126,1.16143,523,1.161,0,,,
2022-09-12 03:15:00,1.16125,1.1616,1.16191,491,1.1612,0,,,
2022-09-12 03:20:00,1.16161,1.1616,1.1619,482,1.1614,0,,,
2022-09-12 03:25:00,1.16155,1.16177,1.162,492,1.1613,0,,,
2022-09-12 03:30:00,1.16178,1.16079,1.1619,724,1.16069,0,,,
2022-09-12 03:35:00,1.1608,1.16086,1.161,588,1.1605,0,,,
