Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-26 00:00:00,17.9421,17.9397,17.9434,34,17.93485,0,,,
2022-09-26 00:05:00,17.9434,17.9399,17.94555,151,17.9366,0,,,
2022-09-26 00:10:00,17.9366,17.9386,17.94538,76,17.9251,0,,,
2022-09-26 00:15:00,17.9407,17.9563,17.97093,465,17.9251,0,,,
2022-09-26 00:20:00,17.9379,17.9629,17.9696,652,17.9347,0,,,
2022-09-26 00:25:00,17.9531,17.9715,17.9725,517,17.9409,0,,,
2022-09-26 00:30:00,17.9717,17.95091,17.9717,413,17.9494,0,,,
2022-09-26 00:35:00,17.9673,17.95981,17.98558,359,17.9495,0,,,
2022-09-26 00:40:00,17.975,17.9679,17.99255,639,17.94998,0,,,
2022-09-26 00:45:00,17.9677,17.99295,17.99469,486,17.9671,0,,,
2022-09-26 00:50:00,17.9698,17.9807,18.01018,559,17.9586,0,,,
2022-09-26 00:55:00,18.00219,17.9575,18.04445,1192,17.9575,0,,,
2022-09-26 01:00:00,17.9573,17.9275,18.03558,1144,17.9271,0,,,
2022-09-26 01:05:00,17.9274,17.9846,18.005,849,17.903,0,,,
2022-09-26 01:10:00,17.9181,17.9805,18.0057,660,17.9128,0,,,
2022-09-26 01:15:00,17.9131,17.9654,17.99635,803,17.9059,0,,,
2022-09-26 01:20:00,17.9658,18.0194,18.02868,1304,17.9553,0,,,
2022-09-26 01:25:00,17.9963,18.0005,18.03798,876,17.97853,0,,,
2022-09-26 01:30:00,18.0151,18.0027,18.0321,528,17.9939,0,,,
2022-09-26 01:35:00,18.0029,17.9733,18.02864,478,17.9731,0,,,
2022-09-26 01:40:00,17.9735,17.9721,18.00645,764,17.9659,0,,,
2022-09-26 01:45:00,17.9864,17.9955,18.0105,729,17.9665,0,,,
2022-09-26 01:50:00,17.9794,18.00289,18.0071,952,17.9756,0,,,
2022-09-26 01:55:00,18.0048,17.99239,18.0101,986,17.97131,0,,,
2022-09-26 02:00:00,17.99246,17.9808,18.00291,955,17.9623,0,,,
2022-09-26 02:05:00,17.9629,17.9863,18.01563,1083,17.9555,0,,,
2022-09-26 02:10:00,17.9863,17.9827,18.03173,623,17.9827,0,,,
2022-09-26 02:15:00,18.00239,17.9828,18.004,630,17.9597,0,,,
2022-09-26 02:20:00,17.9923,18.00733,18.01561,734,17.9671,0,,,
2022-09-26 02:25:00,18.0073,17.9992,18.0086,592,17.9717,0,,,
2022-09-26 02:30:00,17.99858,18.0174,18.0177,753,17.9797,0,,,
2022-09-26 02:35:00,18.0171,18.0223,18.03075,631,17.9933,0,,,
2022-09-26 02:40:00,18.0291,18.0001,18.03919,716,17.9785,0,,,
2022-09-26 02:45:00,18.0001,18.0132,18.0153,378,17.9777,0,,,
2022-09-26 02:50:00,18.0095,18.02565,18.03137,455,17.9949,0,,,
2022-09-26 02:55:00,18.0126,18.0007,18.0286,496,18.0005,0,,,
2022-09-26 03:00:00,18.0198,18.0252,18.03605,624,18.0011,0,,,
2022-09-26 03:05:00,18.004,17.9835,18.02562,464,17.9831,0,,,
2022-09-26 03:10:00,17.9833,18.0055,18.03326,558,17.9803,0,,,
2022-09-26 03:15:00,18.0337,17.9971,18.03517,514,17.9803,0,,,
2022-09-26 03:20:00,18.0025,18.00141,18.00909,544,17.9767,0,,,
2022-09-26 03:25:00,18.00075,18.0105,18.01789,206,17.9805,0,,,
2022-09-26 03:30:00,17.9947,18.02919,18.02949,327,17.9901,0,,,
2022-09-26 03:35:00,18.00837,18.0087,18.02919,560,17.9981,0,,,
2022-09-26 03:40:00,18.0087,18.0254,18.03789,341,18.0031,0,,,
2022-09-26 03:45:00,18.0095,18.0214,18.03212,281,18.0033,0,,,
2022-09-26 03:50:00,18.0225,18.0123,18.03517,569,17.9871,0,,,
2022-09-26 03:55:00,18.03438,18.02768,18.03778,693,17.9987,0,,,
2022-09-26 04:00:00,18.03288,18.04889,18.05662,872,18.0103,0,,,
2022-09-26 04:05:00,18.0281,18.03274,18.05133,439,18.0115,0,,,
2022-09-26 04:10:00,18.03128,18.0217,18.0506,777,18.0117,0,,,
2022-09-26 04:15:00,18.04519,18.04802,18.0505,913,18.0097,0,,,
2022-09-26 04:20:00,18.0257,18.04265,18.05271,537,18.0203,0,,,
2022-09-26 04:25:00,18.04265,18.0185,18.0519,882,18.00421,0,,,
2022-09-26 04:30:00,18.04043,18.0254,18.06699,757,18.0189,0,,,
2022-09-26 04:35:00,18.0255,18.0369,18.06441,315,18.0255,0,,,
2022-09-26 04:40:00,18.0523,18.06931,18.07661,472,18.03095,0,,,
2022-09-26 04:45:00,18.0519,18.0567,18.09443,391,18.0519,0,,,
2022-09-26 04:50:00,18.08138,18.0859,18.10022,456,18.0563,0,,,
2022-09-26 04:55:00,18.07151,18.0683,18.10181,311,18.05125,0,,,
2022-09-26 05:00:00,18.09125,18.0681,18.09222,326,18.0499,0,,,
2022-09-26 05:05:00,18.05071,18.0685,18.08455,236,18.04099,0,,,
2022-09-26 05:10:00,18.0689,18.07702,18.08795,209,18.0525,0,,,
2022-09-26 05:15:00,18.07702,18.057,18.08381,508,18.0197,0,,,
2022-09-26 05:20:00,18.0215,18.07243,18.07414,871,18.0199,0,,,
2022-09-26 05:25:00,18.07327,18.0517,18.10203,808,18.0273,0,,,
2022-09-26 05:30:00,18.0734,18.0587,18.09608,719,18.0563,0,,,
2022-09-26 05:35:00,18.06827,18.07676,18.08053,809,18.0587,0,,,
2022-09-26 05:40:00,18.0767,18.0506,18.07838,810,18.0497,0,,,
2022-09-26 05:45:00,18.06759,18.0613,18.07368,933,18.0349,0,,,
2022-09-26 05:50:00,18.0611,18.0874,18.09098,698,18.0597,0,,,
2022-09-26 05:55:00,18.08738,18.0843,18.10306,711,18.0711,0,,,
2022-09-26 06:00:00,18.0983,18.0488,18.10288,1133,18.0378,0,,,
2022-09-26 06:05:00,18.05305,18.0435,18.05465,1294,18.0195,0,,,
2022-09-26 06:10:00,18.0384,18.0565,18.06263,1080,18.026,0,,,
2022-09-26 06:15:00,18.0575,18.0316,18.05866,1214,18.0265,0,,,
2022-09-26 06:20:00,18.03351,18.0148,18.03559,1243,18.0129,0,,,
2022-09-26 06:25:00,18.02382,18.0182,18.0333,993,18.0097,0,,,
2022-09-26 06:30:00,18.0201,18.0223,18.0296,656,18.0044,0,,,
2022-09-26 06:35:00,18.02162,18.0256,18.0427,965,17.9929,0,,,
2022-09-26 06:40:00,18.0254,18.0352,18.0376,944,17.9923,0,,,
2022-09-26 06:45:00,18.0337,17.98358,18.03696,973,17.9826,0,,,
2022-09-26 06:50:00,17.98262,17.9741,17.9972,906,17.9705,0,,,
2022-09-26 06:55:00,17.9872,18.00621,18.00826,946,17.9708,0,,,
2022-09-26 07:00:00,18.00563,17.98565,18.00604,1434,17.9448,0,,,
2022-09-26 07:05:00,17.9889,17.9722,17.9893,1664,17.9394,0,,,
2022-09-26 07:10:00,17.96908,17.9887,17.9891,1602,17.9609,0,,,
2022-09-26 07:15:00,17.9889,17.99644,18.0154,1593,17.9748,0,,,
2022-09-26 07:20:00,17.997,17.96346,18.0152,1427,17.9435,0,,,
2022-09-26 07:25:00,17.9618,17.9789,17.9814,1558,17.9402,0,,,
