Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-27 00:00:00,1.38162,1.38163,1.3818,435,1.3813,0,,,
2023-10-27 00:05:00,1.3815,1.38203,1.38215,371,1.3814,0,,,
2023-10-27 00:10:00,1.38202,1.38214,1.38216,339,1.3817,0,,,
2023-10-27 00:15:00,1.38212,1.38198,1.38214,289,1.3817,0,,,
2023-10-27 00:20:00,1.38196,1.38206,1.38216,331,1.3817,0,,,
2023-10-27 00:25:00,1.382,1.38206,1.38208,326,1.3816,0,,,
2023-10-27 00:30:00,1.38207,1.38187,1.38207,412,1.3816,0,,,
2023-10-27 00:35:00,1.38186,1.38207,1.38215,399,1.3816,0,,,
2023-10-27 00:40:00,1.38206,1.38205,1.38233,368,1.3818,0,,,
2023-10-27 00:45:00,1.38204,1.38196,1.38205,383,1.3817,0,,,
2023-10-27 00:50:00,1.38195,1.38248,1.38248,560,1.3816,0,,,
2023-10-27 00:55:00,1.38249,1.38243,1.38249,444,1.382,0,,,
2023-10-27 01:00:00,1.38242,1.38231,1.38252,460,1.3819,0,,,
2023-10-27 01:05:00,1.38232,1.38244,1.3825,486,1.382,0,,,
2023-10-27 01:10:00,1.3824,1.38293,1.38298,450,1.3822,0,,,
2023-10-27 01:15:00,1.38293,1.38254,1.38303,566,1.3823,0,,,
2023-10-27 01:20:00,1.38258,1.38262,1.38266,518,1.3822,0,,,
2023-10-27 01:25:00,1.38262,1.3827,1.38273,432,1.3823,0,,,
2023-10-27 01:30:00,1.38273,1.3826,1.3829,546,1.3823,0,,,
2023-10-27 01:35:00,1.3825,1.38271,1.3828,497,1.3823,0,,,
2023-10-27 01:40:00,1.38272,1.38259,1.38273,502,1.3822,0,,,
2023-10-27 01:45:00,1.38259,1.38222,1.38266,417,1.382,0,,,
2023-10-27 01:50:00,1.38221,1.38158,1.38222,534,1.3813,0,,,
2023-10-27 01:55:00,1.38157,1.3816,1.3819,448,1.3813,0,,,
2023-10-27 02:00:00,1.38183,1.38148,1.38183,416,1.3813,0,,,
2023-10-27 02:05:00,1.38147,1.38145,1.3816,509,1.3811,0,,,
2023-10-27 02:10:00,1.38143,1.38145,1.38158,473,1.3811,0,,,
2023-10-27 02:15:00,1.38147,1.38093,1.38147,402,1.38091,0,,,
2023-10-27 02:20:00,1.38094,1.38088,1.3811,396,1.3807,0,,,
2023-10-27 02:25:00,1.38089,1.38094,1.38102,457,1.3806,0,,,
2023-10-27 02:30:00,1.38094,1.38058,1.38095,466,1.3802,0,,,
2023-10-27 02:35:00,1.38059,1.3806,1.3807,382,1.3803,0,,,
2023-10-27 02:40:00,1.38061,1.38077,1.38081,332,1.3803,0,,,
2023-10-27 02:45:00,1.38078,1.3806,1.38105,378,1.3805,0,,,
2023-10-27 02:50:00,1.38081,1.3809,1.381,290,1.3805,0,,,
2023-10-27 02:55:00,1.38097,1.38091,1.38105,392,1.3806,0,,,
2023-10-27 03:00:00,1.38091,1.3807,1.38096,405,1.3806,0,,,
2023-10-27 03:05:00,1.38088,1.38108,1.38111,359,1.3806,0,,,
2023-10-27 03:10:00,1.38109,1.38121,1.3813,410,1.3809,0,,,
2023-10-27 03:15:00,1.38121,1.3812,1.38135,396,1.381,0,,,
2023-10-27 03:20:00,1.38119,1.38104,1.38124,457,1.3807,0,,,
2023-10-27 03:25:00,1.38103,1.3807,1.38111,417,1.3807,0,,,
2023-10-27 03:30:00,1.38097,1.38121,1.3813,389,1.3808,0,,,
2023-10-27 03:35:00,1.3812,1.38115,1.38137,377,1.3809,0,,,
2023-10-27 03:40:00,1.38114,1.3812,1.3813,404,1.3809,0,,,
2023-10-27 03:45:00,1.38121,1.38109,1.38125,249,1.3809,0,,,
2023-10-27 03:50:00,1.3811,1.38103,1.38116,230,1.3808,0,,,
2023-10-27 03:55:00,1.38102,1.38091,1.3811,328,1.3806,0,,,
2023-10-27 04:00:00,1.3809,1.3807,1.381,359,1.3806,0,,,
2023-10-27 04:05:00,1.38087,1.38098,1.3811,276,1.3807,0,,,
2023-10-27 04:10:00,1.3807,1.38099,1.38111,279,1.3807,0,,,
2023-10-27 04:15:00,1.38098,1.3808,1.38101,303,1.3806,0,,,
2023-10-27 04:20:00,1.38088,1.3808,1.38091,262,1.3805,0,,,
2023-10-27 04:25:00,1.3808,1.38086,1.38088,351,1.3805,0,,,
2023-10-27 04:30:00,1.3808,1.38091,1.381,302,1.3806,0,,,
2023-10-27 04:35:00,1.3809,1.3806,1.38091,352,1.3805,0,,,
2023-10-27 04:40:00,1.38069,1.38069,1.3808,299,1.3805,0,,,
2023-10-27 04:45:00,1.38068,1.38074,1.38081,314,1.3805,0,,,
2023-10-27 04:50:00,1.38075,1.3806,1.3808,357,1.3804,0,,,
2023-10-27 04:55:00,1.3804,1.38052,1.38063,338,1.3802,0,,,
2023-10-27 05:00:00,1.38051,1.3803,1.38063,408,1.3802,0,,,
2023-10-27 05:05:00,1.38049,1.3807,1.38078,396,1.3802,0,,,
2023-10-27 05:10:00,1.3806,1.38069,1.38083,507,1.3804,0,,,
2023-10-27 05:15:00,1.3807,1.38059,1.38074,356,1.3803,0,,,
2023-10-27 05:20:00,1.3806,1.3806,1.3807,395,1.3803,0,,,
2023-10-27 05:25:00,1.3805,1.3807,1.38082,398,1.3804,0,,,
2023-10-27 05:30:00,1.38071,1.38077,1.38079,522,1.3801,0,,,
2023-10-27 05:35:00,1.38078,1.38095,1.38097,393,1.3806,0,,,
2023-10-27 05:40:00,1.38094,1.38093,1.38116,337,1.3807,0,,,
2023-10-27 05:45:00,1.38092,1.38084,1.38094,329,1.3806,0,,,
2023-10-27 05:50:00,1.38082,1.38066,1.38088,365,1.3804,0,,,
2023-10-27 05:55:00,1.38067,1.3807,1.38094,398,1.3805,0,,,
2023-10-27 06:00:00,1.38088,1.38066,1.38091,584,1.3804,0,,,
