Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-23 00:00:00,127.888,127.735,127.888,547,127.726,0,,,
2022-05-23 00:05:00,127.75,127.788,127.814,343,127.701,0,,,
2022-05-23 00:10:00,127.788,127.786,127.828,510,127.738,0,,,
2022-05-23 00:15:00,127.786,127.823,127.841,599,127.761,0,,,
2022-05-23 00:20:00,127.821,127.802,127.862,612,127.797,0,,,
2022-05-23 00:25:00,127.804,127.855,127.877,572,127.796,0,,,
2022-05-23 00:30:00,127.855,127.827,127.882,623,127.817,0,,,
2022-05-23 00:35:00,127.83,127.863,127.914,744,127.808,0,,,
2022-05-23 00:40:00,127.861,127.894,127.902,557,127.857,0,,,
2022-05-23 00:45:00,127.893,127.931,127.955,591,127.892,0,,,
2022-05-23 00:50:00,127.93,127.752,127.932,1053,127.681,0,,,
2022-05-23 00:55:00,127.74,127.712,127.749,893,127.635,0,,,
2022-05-23 01:00:00,127.699,127.776,127.784,795,127.664,0,,,
2022-05-23 01:05:00,127.777,127.74,127.792,599,127.713,0,,,
2022-05-23 01:10:00,127.741,127.742,127.794,716,127.704,0,,,
2022-05-23 01:15:00,127.736,127.649,127.775,761,127.629,0,,,
2022-05-23 01:20:00,127.638,127.697,127.706,709,127.612,0,,,
2022-05-23 01:25:00,127.698,127.657,127.716,680,127.638,0,,,
2022-05-23 01:30:00,127.658,127.529,127.689,896,127.488,0,,,
2022-05-23 01:35:00,127.52,127.582,127.593,927,127.466,0,,,
2022-05-23 01:40:00,127.575,127.545,127.584,579,127.545,0,,,
2022-05-23 01:45:00,127.56,127.462,127.564,749,127.455,0,,,
2022-05-23 01:50:00,127.474,127.446,127.507,733,127.42,0,,,
2022-05-23 01:55:00,127.443,127.372,127.454,869,127.321,0,,,
2022-05-23 02:00:00,127.367,127.299,127.415,860,127.29,0,,,
2022-05-23 02:05:00,127.305,127.283,127.352,882,127.255,0,,,
2022-05-23 02:10:00,127.285,127.229,127.341,959,127.226,0,,,
2022-05-23 02:15:00,127.235,127.173,127.241,879,127.156,0,,,
2022-05-23 02:20:00,127.174,127.274,127.278,881,127.151,0,,,
2022-05-23 02:25:00,127.277,127.302,127.311,666,127.249,0,,,
2022-05-23 02:30:00,127.301,127.309,127.342,503,127.29,0,,,
2022-05-23 02:35:00,127.314,127.33,127.369,620,127.311,0,,,
2022-05-23 02:40:00,127.33,127.352,127.364,703,127.232,0,,,
2022-05-23 02:45:00,127.351,127.279,127.354,717,127.251,0,,,
2022-05-23 02:50:00,127.276,127.328,127.34,586,127.257,0,,,
2022-05-23 02:55:00,127.327,127.347,127.351,588,127.311,0,,,
2022-05-23 03:00:00,127.348,127.336,127.389,524,127.336,0,,,
2022-05-23 03:05:00,127.337,127.335,127.361,518,127.302,0,,,
2022-05-23 03:10:00,127.332,127.328,127.362,506,127.312,0,,,
2022-05-23 03:15:00,127.328,127.302,127.342,623,127.29,0,,,
2022-05-23 03:20:00,127.301,127.283,127.344,658,127.28,0,,,
2022-05-23 03:25:00,127.281,127.213,127.281,710,127.201,0,,,
2022-05-23 03:30:00,127.205,127.256,127.283,749,127.205,0,,,
2022-05-23 03:35:00,127.257,127.282,127.303,454,127.252,0,,,
2022-05-23 03:40:00,127.281,127.296,127.299,433,127.249,0,,,
2022-05-23 03:45:00,127.29,127.317,127.351,457,127.29,0,,,
2022-05-23 03:50:00,127.312,127.348,127.357,407,127.312,0,,,
2022-05-23 03:55:00,127.348,127.373,127.403,556,127.317,0,,,
2022-05-23 04:00:00,127.369,127.338,127.39,535,127.337,0,,,
2022-05-23 04:05:00,127.34,127.348,127.369,366,127.329,0,,,
2022-05-23 04:10:00,127.345,127.382,127.39,560,127.335,0,,,
2022-05-23 04:15:00,127.383,127.33,127.388,414,127.32,0,,,
2022-05-23 04:20:00,127.331,127.331,127.343,322,127.304,0,,,
2022-05-23 04:25:00,127.332,127.333,127.359,420,127.325,0,,,
2022-05-23 04:30:00,127.334,127.364,127.371,353,127.326,0,,,
2022-05-23 04:35:00,127.363,127.372,127.382,311,127.352,0,,,
2022-05-23 04:40:00,127.373,127.356,127.376,328,127.351,0,,,
2022-05-23 04:45:00,127.356,127.369,127.375,432,127.318,0,,,
2022-05-23 04:50:00,127.367,127.411,127.424,488,127.354,0,,,
2022-05-23 04:55:00,127.412,127.427,127.466,603,127.392,0,,,
2022-05-23 05:00:00,127.427,127.446,127.467,630,127.421,0,,,
