Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-20 00:00:00,1.05794,1.05818,1.05823,623,1.0578,0,,,
2022-05-20 00:05:00,1.05817,1.05826,1.05834,422,1.0579,0,,,
2022-05-20 00:10:00,1.0583,1.05803,1.05835,306,1.058,0,,,
2022-05-20 00:15:00,1.05802,1.05762,1.05805,329,1.05759,0,,,
2022-05-20 00:20:00,1.0576,1.0575,1.05787,489,1.0575,0,,,
2022-05-20 00:25:00,1.0577,1.05776,1.05782,330,1.0574,0,,,
2022-05-20 00:30:00,1.05778,1.0578,1.05791,504,1.0575,0,,,
2022-05-20 00:35:00,1.05782,1.05767,1.05783,415,1.0575,0,,,
2022-05-20 00:40:00,1.05764,1.05741,1.0577,389,1.0572,0,,,
2022-05-20 00:45:00,1.05744,1.05718,1.05751,443,1.057,0,,,
2022-05-20 00:50:00,1.057,1.05734,1.05748,648,1.0568,0,,,
2022-05-20 00:55:00,1.05727,1.0576,1.05786,692,1.0569,0,,,
2022-05-20 01:00:00,1.05762,1.0573,1.0581,730,1.0571,0,,,
2022-05-20 01:05:00,1.05743,1.05726,1.0575,415,1.0571,0,,,
2022-05-20 01:10:00,1.05725,1.05714,1.05744,381,1.057,0,,,
2022-05-20 01:15:00,1.05717,1.05738,1.05748,741,1.0568,0,,,
2022-05-20 01:20:00,1.05741,1.05754,1.05775,655,1.0572,0,,,
2022-05-20 01:25:00,1.05753,1.0578,1.05792,580,1.0572,0,,,
2022-05-20 01:30:00,1.05775,1.05805,1.05807,713,1.0573,0,,,
2022-05-20 01:35:00,1.05808,1.05788,1.05813,602,1.0574,0,,,
2022-05-20 01:40:00,1.05785,1.05784,1.05796,628,1.0576,0,,,
2022-05-20 01:45:00,1.05783,1.05735,1.0579,489,1.0573,0,,,
2022-05-20 01:50:00,1.05737,1.05729,1.05741,482,1.057,0,,,
2022-05-20 01:55:00,1.05728,1.05732,1.05743,501,1.0569,0,,,
2022-05-20 02:00:00,1.05732,1.0563,1.0574,597,1.056,0,,,
2022-05-20 02:05:00,1.05628,1.05591,1.0565,643,1.0559,0,,,
2022-05-20 02:10:00,1.05594,1.05576,1.056,694,1.05546,0,,,
2022-05-20 02:15:00,1.05577,1.0558,1.05609,553,1.0556,0,,,
2022-05-20 02:20:00,1.05595,1.05598,1.05625,449,1.0558,0,,,
2022-05-20 02:25:00,1.05597,1.05622,1.05623,369,1.0558,0,,,
2022-05-20 02:30:00,1.0562,1.05594,1.05624,343,1.0557,0,,,
2022-05-20 02:35:00,1.05595,1.05623,1.05633,396,1.0558,0,,,
2022-05-20 02:40:00,1.05624,1.05625,1.0564,434,1.0559,0,,,
2022-05-20 02:45:00,1.05626,1.05636,1.0564,531,1.0561,0,,,
2022-05-20 02:50:00,1.05635,1.0562,1.05642,380,1.056,0,,,
2022-05-20 02:55:00,1.05619,1.05598,1.05624,296,1.0558,0,,,
2022-05-20 03:00:00,1.05599,1.05609,1.05615,368,1.0557,0,,,
2022-05-20 03:05:00,1.0561,1.056,1.0562,282,1.0558,0,,,
2022-05-20 03:10:00,1.05615,1.05623,1.05626,375,1.0559,0,,,
2022-05-20 03:15:00,1.05622,1.05627,1.05633,334,1.056,0,,,
2022-05-20 03:20:00,1.0563,1.05607,1.0563,289,1.0558,0,,,
2022-05-20 03:25:00,1.0561,1.056,1.0562,311,1.0558,0,,,
2022-05-20 03:30:00,1.0559,1.05614,1.05627,357,1.0559,0,,,
2022-05-20 03:35:00,1.0561,1.0563,1.05637,384,1.0559,0,,,
2022-05-20 03:40:00,1.05634,1.0564,1.0565,381,1.0561,0,,,
2022-05-20 03:45:00,1.05638,1.05637,1.05652,432,1.0562,0,,,
2022-05-20 03:50:00,1.05636,1.05653,1.05661,662,1.0561,0,,,
2022-05-20 03:55:00,1.05656,1.05661,1.0567,480,1.0562,0,,,
2022-05-20 04:00:00,1.05659,1.05671,1.05674,415,1.05621,0,,,
2022-05-20 04:05:00,1.05671,1.0568,1.0571,599,1.0565,0,,,
2022-05-20 04:10:00,1.05701,1.05696,1.05712,374,1.0568,0,,,
2022-05-20 04:15:00,1.05693,1.057,1.0572,389,1.0568,0,,,
2022-05-20 04:20:00,1.05717,1.05741,1.05745,491,1.057,0,,,
2022-05-20 04:25:00,1.05735,1.05735,1.05746,442,1.0571,0,,,
2022-05-20 04:30:00,1.05734,1.05718,1.05741,406,1.057,0,,,
2022-05-20 04:35:00,1.0572,1.05716,1.0574,376,1.057,0,,,
2022-05-20 04:40:00,1.05713,1.0571,1.05735,333,1.0569,0,,,
2022-05-20 04:45:00,1.05725,1.05739,1.05744,363,1.0571,0,,,
2022-05-20 04:50:00,1.05737,1.0574,1.05744,387,1.0571,0,,,
2022-05-20 04:55:00,1.05741,1.05738,1.05741,295,1.057,0,,,
2022-05-20 05:00:00,1.05738,1.05726,1.05741,491,1.057,0,,,
2022-05-20 05:05:00,1.05729,1.05739,1.05741,398,1.0571,0,,,
2022-05-20 05:10:00,1.05736,1.05779,1.05782,503,1.0572,0,,,
2022-05-20 05:15:00,1.05775,1.05798,1.05806,550,1.0574,0,,,
2022-05-20 05:20:00,1.05799,1.05785,1.05811,552,1.0578,0,,,
2022-05-20 05:25:00,1.05786,1.05755,1.05786,484,1.0573,0,,,
2022-05-20 05:30:00,1.05752,1.05804,1.05832,778,1.0574,0,,,
2022-05-20 05:35:00,1.05809,1.0585,1.05857,698,1.0579,0,,,
2022-05-20 05:40:00,1.05852,1.0584,1.05864,674,1.0582,0,,,
2022-05-20 05:45:00,1.05855,1.05823,1.05868,758,1.058,0,,,
2022-05-20 05:50:00,1.05817,1.0585,1.05873,708,1.0579,0,,,
2022-05-20 05:55:00,1.05861,1.05911,1.05934,750,1.0584,0,,,
2022-05-20 06:00:00,1.05905,1.05859,1.0592,902,1.05856,0,,,
2022-05-20 06:05:00,1.0586,1.05876,1.05876,959,1.0582,0,,,
2022-05-20 06:10:00,1.05876,1.0584,1.05899,856,1.0583,0,,,
2022-05-20 06:15:00,1.05854,1.05847,1.05888,693,1.0583,0,,,
2022-05-20 06:20:00,1.05848,1.05849,1.0588,737,1.0584,0,,,
2022-05-20 06:25:00,1.05851,1.0583,1.0586,922,1.058,0,,,
2022-05-20 06:30:00,1.0582,1.05912,1.05914,611,1.0581,0,,,
2022-05-20 06:35:00,1.05915,1.0588,1.05915,623,1.0586,0,,,
2022-05-20 06:40:00,1.05874,1.05849,1.05893,605,1.05849,0,,,
2022-05-20 06:45:00,1.0585,1.05813,1.05862,688,1.058,0,,,
2022-05-20 06:50:00,1.05812,1.05815,1.05845,633,1.0579,0,,,
2022-05-20 06:55:00,1.05816,1.0578,1.05837,794,1.0575,0,,,
2022-05-20 07:00:00,1.05779,1.0576,1.05793,1041,1.0573,0,,,
2022-05-20 07:05:00,1.05753,1.05762,1.05804,1019,1.0573,0,,,
2022-05-20 07:10:00,1.05773,1.05758,1.05809,909,1.0575,0,,,
2022-05-20 07:15:00,1.05757,1.05723,1.05773,911,1.0572,0,,,
2022-05-20 07:20:00,1.05728,1.05676,1.05751,930,1.05653,0,,,
2022-05-20 07:25:00,1.05676,1.05708,1.05738,807,1.0565,0,,,
2022-05-20 07:30:00,1.05706,1.0576,1.05779,925,1.05667,0,,,
2022-05-20 07:35:00,1.05754,1.0569,1.05778,1018,1.0568,0,,,
2022-05-20 07:40:00,1.05689,1.05755,1.05755,919,1.05662,0,,,
2022-05-20 07:45:00,1.05758,1.05801,1.05801,839,1.0572,0,,,
2022-05-20 07:50:00,1.05799,1.05792,1.05829,715,1.0578,0,,,
2022-05-20 07:55:00,1.05793,1.05764,1.05799,842,1.0573,0,,,
2022-05-20 08:00:00,1.05764,1.05699,1.05778,822,1.0567,0,,,
2022-05-20 08:05:00,1.05697,1.05645,1.05725,726,1.05639,0,,,
2022-05-20 08:10:00,1.05648,1.05653,1.05722,829,1.0563,0,,,
