Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-03 00:00:00,1.35018,1.3515,1.3524,514,1.35016,0,,,
2023-04-03 00:05:00,1.35136,1.35159,1.35205,477,1.3512,0,,,
2023-04-03 00:10:00,1.3517,1.35162,1.35179,433,1.3512,0,,,
2023-04-03 00:15:00,1.35167,1.3518,1.35197,484,1.35136,0,,,
2023-04-03 00:20:00,1.35181,1.35151,1.35184,428,1.35117,0,,,
2023-04-03 00:25:00,1.3514,1.35133,1.35164,425,1.35107,0,,,
2023-04-03 00:30:00,1.35117,1.3509,1.35154,414,1.35074,0,,,
2023-04-03 00:35:00,1.35103,1.35124,1.35124,512,1.3506,0,,,
2023-04-03 00:40:00,1.35104,1.35127,1.35127,479,1.35087,0,,,
2023-04-03 00:45:00,1.3513,1.35145,1.3515,415,1.351,0,,,
2023-04-03 00:50:00,1.35146,1.35028,1.35146,568,1.35008,0,,,
2023-04-03 00:55:00,1.35029,1.35038,1.35045,495,1.34991,0,,,
2023-04-03 01:00:00,1.35039,1.35064,1.35075,593,1.35,0,,,
2023-04-03 01:05:00,1.35046,1.35088,1.35094,510,1.35035,0,,,
2023-04-03 01:10:00,1.3508,1.35073,1.35085,427,1.3504,0,,,
2023-04-03 01:15:00,1.35054,1.3504,1.3508,552,1.35027,0,,,
2023-04-03 01:20:00,1.35028,1.3502,1.35088,663,1.35009,0,,,
2023-04-03 01:25:00,1.35043,1.3508,1.35084,569,1.35011,0,,,
2023-04-03 01:30:00,1.35079,1.35078,1.35098,619,1.35036,0,,,
2023-04-03 01:35:00,1.35082,1.35109,1.3512,546,1.3505,0,,,
2023-04-03 01:40:00,1.35108,1.35129,1.3516,496,1.3506,0,,,
2023-04-03 01:45:00,1.35128,1.35116,1.35171,638,1.35115,0,,,
2023-04-03 01:50:00,1.35136,1.35116,1.35136,591,1.35088,0,,,
2023-04-03 01:55:00,1.35097,1.35071,1.35128,619,1.35039,0,,,
2023-04-03 02:00:00,1.35072,1.35112,1.35113,562,1.3503,0,,,
2023-04-03 02:05:00,1.35112,1.35099,1.35144,513,1.3509,0,,,
2023-04-03 02:10:00,1.35116,1.351,1.35151,446,1.35083,0,,,
2023-04-03 02:15:00,1.35101,1.35097,1.3511,355,1.3506,0,,,
2023-04-03 02:20:00,1.35098,1.35061,1.35103,340,1.3505,0,,,
2023-04-03 02:25:00,1.35081,1.35068,1.35087,356,1.3504,0,,,
2023-04-03 02:30:00,1.35069,1.35076,1.3509,454,1.35049,0,,,
2023-04-03 02:35:00,1.35074,1.35095,1.35112,398,1.3505,0,,,
2023-04-03 02:40:00,1.35095,1.35089,1.35112,343,1.3507,0,,,
2023-04-03 02:45:00,1.35104,1.351,1.35114,341,1.3507,0,,,
2023-04-03 02:50:00,1.35101,1.35124,1.35145,479,1.35083,0,,,
2023-04-03 02:55:00,1.35142,1.35157,1.35177,440,1.3512,0,,,
2023-04-03 03:00:00,1.35155,1.35183,1.35183,448,1.3512,0,,,
2023-04-03 03:05:00,1.35183,1.3517,1.35185,367,1.3513,0,,,
2023-04-03 03:10:00,1.35169,1.35203,1.3521,280,1.3515,0,,,
2023-04-03 03:15:00,1.3519,1.35178,1.35207,297,1.35157,0,,,
2023-04-03 03:20:00,1.35177,1.35163,1.3518,263,1.35138,0,,,
2023-04-03 03:25:00,1.35145,1.3515,1.3517,287,1.3514,0,,,
2023-04-03 03:30:00,1.35163,1.35144,1.3518,289,1.35138,0,,,
2023-04-03 03:35:00,1.35164,1.35157,1.3517,341,1.35125,0,,,
2023-04-03 03:40:00,1.35137,1.3514,1.3516,278,1.3512,0,,,
2023-04-03 03:45:00,1.35155,1.35141,1.3517,286,1.3513,0,,,
2023-04-03 03:50:00,1.35159,1.35181,1.35188,286,1.3513,0,,,
2023-04-03 03:55:00,1.35161,1.3518,1.35206,311,1.3516,0,,,
2023-04-03 04:00:00,1.35206,1.35194,1.35222,307,1.3517,0,,,
2023-04-03 04:05:00,1.35192,1.3514,1.35197,236,1.3512,0,,,
2023-04-03 04:10:00,1.35162,1.35149,1.3517,354,1.35127,0,,,
2023-04-03 04:15:00,1.35151,1.35146,1.3517,281,1.35128,0,,,
2023-04-03 04:20:00,1.35165,1.3519,1.35195,307,1.3514,0,,,
2023-04-03 04:25:00,1.35192,1.35202,1.3521,239,1.3517,0,,,
2023-04-03 04:30:00,1.35203,1.3522,1.35226,273,1.3518,0,,,
2023-04-03 04:35:00,1.35222,1.35197,1.35222,322,1.3518,0,,,
2023-04-03 04:40:00,1.35199,1.3521,1.35214,342,1.3518,0,,,
2023-04-03 04:45:00,1.35207,1.35225,1.3523,266,1.3519,0,,,
2023-04-03 04:50:00,1.35225,1.35225,1.35233,338,1.352,0,,,
2023-04-03 04:55:00,1.3521,1.3524,1.35252,308,1.352,0,,,
2023-04-03 05:00:00,1.35243,1.35263,1.3528,381,1.3523,0,,,
2023-04-03 05:05:00,1.35259,1.35243,1.35266,394,1.3522,0,,,
2023-04-03 05:10:00,1.3524,1.35251,1.3527,379,1.3522,0,,,
2023-04-03 05:15:00,1.3525,1.35209,1.35253,395,1.3519,0,,,
2023-04-03 05:20:00,1.35209,1.35218,1.35225,393,1.3519,0,,,
2023-04-03 05:25:00,1.35219,1.35236,1.35242,351,1.352,0,,,
2023-04-03 05:30:00,1.35235,1.35251,1.35261,353,1.3521,0,,,
2023-04-03 05:35:00,1.35255,1.35287,1.35291,353,1.3524,0,,,
2023-04-03 05:40:00,1.35283,1.35306,1.35308,357,1.3526,0,,,
2023-04-03 05:45:00,1.3529,1.35318,1.35362,416,1.3528,0,,,
2023-04-03 05:50:00,1.35319,1.35329,1.35344,396,1.3529,0,,,
2023-04-03 05:55:00,1.35329,1.35277,1.35335,555,1.3527,0,,,
2023-04-03 06:00:00,1.3528,1.35257,1.35295,636,1.3524,0,,,
2023-04-03 06:05:00,1.35257,1.35262,1.35264,530,1.3522,0,,,
2023-04-03 06:10:00,1.35262,1.3522,1.35284,663,1.3519,0,,,
2023-04-03 06:15:00,1.35234,1.35198,1.35235,531,1.3518,0,,,
2023-04-03 06:20:00,1.3519,1.35239,1.35243,465,1.3518,0,,,
2023-04-03 06:25:00,1.3524,1.35215,1.35244,430,1.3518,0,,,
2023-04-03 06:30:00,1.35215,1.35181,1.35222,446,1.3516,0,,,
2023-04-03 06:35:00,1.35182,1.35156,1.35197,487,1.3513,0,,,
2023-04-03 06:40:00,1.35155,1.35172,1.35196,415,1.3513,0,,,
2023-04-03 06:45:00,1.35168,1.35172,1.35189,402,1.3513,0,,,
2023-04-03 06:50:00,1.3517,1.3515,1.35179,409,1.3512,0,,,
2023-04-03 06:55:00,1.35154,1.35107,1.35164,579,1.3509,0,,,
2023-04-03 07:00:00,1.35095,1.35111,1.35136,856,1.3505,0,,,
2023-04-03 07:05:00,1.35105,1.35097,1.35143,731,1.3507,0,,,
2023-04-03 07:10:00,1.35093,1.35065,1.35111,693,1.3502,0,,,
2023-04-03 07:15:00,1.35068,1.35074,1.35098,764,1.3502,0,,,
2023-04-03 07:20:00,1.35075,1.35085,1.35117,619,1.3504,0,,,
2023-04-03 07:25:00,1.35083,1.35107,1.35116,579,1.3505,0,,,
2023-04-03 07:30:00,1.35108,1.35063,1.35129,554,1.3505,0,,,
2023-04-03 07:35:00,1.35062,1.35048,1.35079,548,1.3501,0,,,
2023-04-03 07:40:00,1.35044,1.35052,1.35064,467,1.35,0,,,
2023-04-03 07:45:00,1.3505,1.35042,1.35062,460,1.3501,0,,,
2023-04-03 07:50:00,1.35043,1.34997,1.35043,563,1.3497,0,,,
2023-04-03 07:55:00,1.34998,1.34971,1.35012,464,1.3495,0,,,
2023-04-03 08:00:00,1.34973,1.34985,1.34998,563,1.3492,0,,,
2023-04-03 08:05:00,1.34983,1.34972,1.34987,557,1.3493,0,,,
2023-04-03 08:10:00,1.34973,1.34951,1.34984,524,1.3493,0,,,
2023-04-03 08:15:00,1.34955,1.34933,1.34969,538,1.349,0,,,
2023-04-03 08:20:00,1.34928,1.34944,1.34949,502,1.3489,0,,,
2023-04-03 08:25:00,1.34948,1.3495,1.34984,371,1.3492,0,,,
2023-04-03 08:30:00,1.34984,1.34971,1.34997,437,1.3494,0,,,
2023-04-03 08:35:00,1.34973,1.3491,1.34974,362,1.3491,0,,,
2023-04-03 08:40:00,1.3494,1.34941,1.3495,380,1.3491,0,,,
2023-04-03 08:45:00,1.34938,1.34942,1.34976,494,1.3492,0,,,
2023-04-03 08:50:00,1.34947,1.34921,1.34948,640,1.3485,0,,,
2023-04-03 08:55:00,1.34924,1.34906,1.34924,468,1.3487,0,,,
2023-04-03 09:00:00,1.34912,1.34857,1.34913,600,1.3482,0,,,
2023-04-03 09:05:00,1.34858,1.34797,1.34858,495,1.3477,0,,,
2023-04-03 09:10:00,1.348,1.34795,1.34801,500,1.3475,0,,,
2023-04-03 09:15:00,1.34786,1.34802,1.34819,433,1.3475,0,,,
2023-04-03 09:20:00,1.34803,1.34834,1.3484,385,1.3478,0,,,
2023-04-03 09:25:00,1.34835,1.3481,1.3484,479,1.3479,0,,,
2023-04-03 09:30:00,1.34832,1.34832,1.34847,399,1.348,0,,,
2023-04-03 09:35:00,1.34831,1.34841,1.34859,391,1.348,0,,,
2023-04-03 09:40:00,1.34845,1.34832,1.34848,277,1.348,0,,,
2023-04-03 09:45:00,1.34834,1.34753,1.34846,481,1.3473,0,,,
2023-04-03 09:50:00,1.34754,1.3482,1.34847,437,1.3473,0,,,
2023-04-03 09:55:00,1.34846,1.34837,1.3489,428,1.3482,0,,,
2023-04-03 10:00:00,1.34835,1.34857,1.34861,593,1.3478,0,,,
2023-04-03 10:05:00,1.34856,1.34848,1.3486,466,1.3481,0,,,
2023-04-03 10:10:00,1.34849,1.34819,1.34849,565,1.3478,0,,,
2023-04-03 10:15:00,1.34821,1.34812,1.34834,473,1.3476,0,,,
2023-04-03 10:20:00,1.34809,1.3479,1.34835,423,1.3478,0,,,
2023-04-03 10:25:00,1.34811,1.3479,1.34821,544,1.3474,0,,,
2023-04-03 10:30:00,1.34807,1.3476,1.3481,442,1.3475,0,,,
2023-04-03 10:35:00,1.34781,1.34812,1.34836,341,1.3476,0,,,
2023-04-03 10:40:00,1.34809,1.3479,1.34815,414,1.3475,0,,,
2023-04-03 10:45:00,1.34791,1.34773,1.3481,398,1.3474,0,,,
2023-04-03 10:50:00,1.34774,1.34734,1.34775,540,1.3471,0,,,
2023-04-03 10:55:00,1.34733,1.34678,1.34739,620,1.3464,0,,,
2023-04-03 11:00:00,1.34679,1.347,1.34713,604,1.3467,0,,,
2023-04-03 11:05:00,1.347,1.3467,1.347,618,1.3463,0,,,
2023-04-03 11:10:00,1.34689,1.3463,1.34689,453,1.3461,0,,,
2023-04-03 11:15:00,1.34631,1.34688,1.34696,538,1.3458,0,,,
2023-04-03 11:20:00,1.34693,1.34668,1.347,483,1.3464,0,,,
2023-04-03 11:25:00,1.34668,1.34614,1.34668,576,1.3459,0,,,
2023-04-03 11:30:00,1.34608,1.34604,1.34618,778,1.3457,0,,,
2023-04-03 11:35:00,1.34599,1.34603,1.3462,692,1.3456,0,,,
2023-04-03 11:40:00,1.3459,1.34631,1.34639,556,1.3458,0,,,
