Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-03 00:00:00,115.519,115.544,115.545,713,115.48,0,,,
2022-03-03 00:05:00,115.541,115.544,115.551,581,115.515,0,,,
2022-03-03 00:10:00,115.54,115.521,115.544,489,115.513,0,,,
2022-03-03 00:15:00,115.527,115.52,115.531,351,115.511,0,,,
2022-03-03 00:20:00,115.524,115.512,115.531,497,115.496,0,,,
2022-03-03 00:25:00,115.513,115.496,115.529,560,115.48,0,,,
2022-03-03 00:30:00,115.5,115.509,115.527,483,115.491,0,,,
2022-03-03 00:35:00,115.513,115.545,115.553,410,115.506,0,,,
2022-03-03 00:40:00,115.544,115.527,115.555,417,115.521,0,,,
2022-03-03 00:45:00,115.525,115.565,115.565,436,115.52,0,,,
2022-03-03 00:50:00,115.565,115.602,115.61,690,115.544,0,,,
2022-03-03 00:55:00,115.601,115.597,115.615,569,115.589,0,,,
2022-03-03 01:00:00,115.597,115.618,115.622,621,115.57,0,,,
2022-03-03 01:05:00,115.618,115.593,115.668,780,115.586,0,,,
2022-03-03 01:10:00,115.592,115.573,115.6,652,115.567,0,,,
2022-03-03 01:15:00,115.572,115.602,115.607,590,115.561,0,,,
2022-03-03 01:20:00,115.6,115.583,115.607,534,115.576,0,,,
2022-03-03 01:25:00,115.582,115.581,115.597,560,115.569,0,,,
2022-03-03 01:30:00,115.578,115.558,115.584,618,115.531,0,,,
2022-03-03 01:35:00,115.553,115.568,115.583,721,115.541,0,,,
2022-03-03 01:40:00,115.569,115.586,115.599,487,115.565,0,,,
2022-03-03 01:45:00,115.586,115.586,115.61,520,115.573,0,,,
2022-03-03 01:50:00,115.594,115.596,115.604,521,115.56,0,,,
2022-03-03 01:55:00,115.601,115.597,115.605,418,115.581,0,,,
2022-03-03 02:00:00,115.6,115.602,115.633,574,115.569,0,,,
2022-03-03 02:05:00,115.601,115.607,115.618,590,115.59,0,,,
2022-03-03 02:10:00,115.612,115.642,115.642,604,115.608,0,,,
2022-03-03 02:15:00,115.638,115.64,115.646,494,115.618,0,,,
2022-03-03 02:20:00,115.639,115.609,115.647,471,115.609,0,,,
2022-03-03 02:25:00,115.614,115.603,115.617,445,115.577,0,,,
2022-03-03 02:30:00,115.609,115.621,115.627,530,115.591,0,,,
2022-03-03 02:35:00,115.621,115.627,115.647,521,115.614,0,,,
2022-03-03 02:40:00,115.627,115.641,115.652,545,115.621,0,,,
2022-03-03 02:45:00,115.638,115.657,115.666,531,115.631,0,,,
2022-03-03 02:50:00,115.658,115.64,115.667,401,115.633,0,,,
