Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-18 00:00:00,1.10989,1.1105,1.11085,756,1.1095,0,,,
2022-03-18 00:05:00,1.11046,1.11093,1.11098,717,1.1103,0,,,
2022-03-18 00:10:00,1.111,1.11133,1.11142,680,1.1108,0,,,
2022-03-18 00:15:00,1.11132,1.1115,1.11186,680,1.11109,0,,,
2022-03-18 00:20:00,1.11146,1.11092,1.11184,673,1.11062,0,,,
2022-03-18 00:25:00,1.11091,1.11061,1.11092,590,1.1104,0,,,
2022-03-18 00:30:00,1.1106,1.11074,1.11077,474,1.1104,0,,,
2022-03-18 00:35:00,1.11076,1.11035,1.1108,484,1.11022,0,,,
2022-03-18 00:40:00,1.11035,1.11062,1.11068,431,1.1102,0,,,
2022-03-18 00:45:00,1.11059,1.1103,1.11062,450,1.1101,0,,,
2022-03-18 00:50:00,1.11029,1.11045,1.11057,565,1.11,0,,,
2022-03-18 00:55:00,1.11042,1.10997,1.11066,745,1.1098,0,,,
2022-03-18 01:00:00,1.10997,1.10988,1.1104,657,1.10978,0,,,
2022-03-18 01:05:00,1.10989,1.10954,1.11001,663,1.1093,0,,,
2022-03-18 01:10:00,1.10951,1.10964,1.10973,546,1.1092,0,,,
2022-03-18 01:15:00,1.10962,1.11004,1.11015,591,1.10953,0,,,
2022-03-18 01:20:00,1.11004,1.10973,1.11011,476,1.1095,0,,,
2022-03-18 01:25:00,1.10968,1.10941,1.10974,535,1.10935,0,,,
2022-03-18 01:30:00,1.10944,1.10934,1.10958,769,1.1091,0,,,
2022-03-18 01:35:00,1.10935,1.10903,1.10941,656,1.1088,0,,,
2022-03-18 01:40:00,1.10902,1.10858,1.10911,540,1.10848,0,,,
2022-03-18 01:45:00,1.10857,1.10887,1.10896,476,1.1084,0,,,
2022-03-18 01:50:00,1.10887,1.1087,1.1089,495,1.1085,0,,,
2022-03-18 01:55:00,1.10867,1.10875,1.10893,486,1.1084,0,,,
2022-03-18 02:00:00,1.10875,1.10874,1.10903,511,1.1086,0,,,
2022-03-18 02:05:00,1.10874,1.10861,1.10886,470,1.1085,0,,,
2022-03-18 02:10:00,1.1086,1.10822,1.10863,529,1.108,0,,,
2022-03-18 02:15:00,1.1082,1.10855,1.10857,519,1.108,0,,,
2022-03-18 02:20:00,1.10851,1.10854,1.1086,440,1.10819,0,,,
2022-03-18 02:25:00,1.10852,1.10869,1.10877,294,1.1084,0,,,
2022-03-18 02:30:00,1.1085,1.10867,1.10878,262,1.1085,0,,,
2022-03-18 02:35:00,1.10862,1.10831,1.10865,401,1.1082,0,,,
2022-03-18 02:40:00,1.1081,1.10848,1.1086,316,1.1081,0,,,
2022-03-18 02:45:00,1.10845,1.10833,1.1086,304,1.10829,0,,,
2022-03-18 02:50:00,1.10836,1.10838,1.10842,380,1.108,0,,,
2022-03-18 02:55:00,1.10837,1.10858,1.10872,435,1.1082,0,,,
2022-03-18 03:00:00,1.10858,1.10872,1.10897,502,1.1083,0,,,
2022-03-18 03:05:00,1.10872,1.10856,1.10873,316,1.1084,0,,,
2022-03-18 03:10:00,1.10856,1.1083,1.10856,421,1.108,0,,,
2022-03-18 03:15:00,1.10836,1.10813,1.10842,342,1.108,0,,,
2022-03-18 03:20:00,1.10813,1.10781,1.1082,376,1.1078,0,,,
2022-03-18 03:25:00,1.10789,1.10792,1.10803,438,1.1076,0,,,
2022-03-18 03:30:00,1.10792,1.10813,1.10816,280,1.1078,0,,,
2022-03-18 03:35:00,1.10811,1.10823,1.10827,383,1.1079,0,,,
2022-03-18 03:40:00,1.10822,1.10832,1.10834,325,1.108,0,,,
2022-03-18 03:45:00,1.10831,1.10835,1.1084,433,1.1079,0,,,
2022-03-18 03:50:00,1.1082,1.10827,1.10842,266,1.1081,0,,,
2022-03-18 03:55:00,1.10828,1.10837,1.1084,322,1.108,0,,,
2022-03-18 04:00:00,1.10839,1.10841,1.10842,244,1.1081,0,,,
2022-03-18 04:05:00,1.10842,1.10855,1.10864,370,1.1083,0,,,
2022-03-18 04:10:00,1.10854,1.10841,1.10865,299,1.1083,0,,,
2022-03-18 04:15:00,1.10852,1.10856,1.10866,333,1.1083,0,,,
2022-03-18 04:20:00,1.10858,1.10855,1.1087,299,1.1084,0,,,
2022-03-18 04:25:00,1.10861,1.10861,1.10874,343,1.1085,0,,,
2022-03-18 04:30:00,1.1087,1.10835,1.10873,266,1.1083,0,,,
2022-03-18 04:35:00,1.10845,1.10855,1.1086,371,1.1083,0,,,
2022-03-18 04:40:00,1.10852,1.10837,1.1086,304,1.1082,0,,,
2022-03-18 04:45:00,1.10837,1.10814,1.10842,314,1.108,0,,,
2022-03-18 04:50:00,1.10813,1.10799,1.10822,339,1.1077,0,,,
2022-03-18 04:55:00,1.10794,1.10765,1.1081,293,1.1075,0,,,
2022-03-18 05:00:00,1.10768,1.1079,1.10791,400,1.1075,0,,,
2022-03-18 05:05:00,1.10783,1.10761,1.10791,335,1.1074,0,,,
2022-03-18 05:10:00,1.10752,1.10777,1.10779,317,1.1074,0,,,
2022-03-18 05:15:00,1.10769,1.10781,1.10804,398,1.10755,0,,,
2022-03-18 05:20:00,1.10788,1.1079,1.10817,423,1.1077,0,,,
2022-03-18 05:25:00,1.10809,1.1082,1.10832,334,1.1079,0,,,
2022-03-18 05:30:00,1.1082,1.10832,1.10841,327,1.108,0,,,
2022-03-18 05:35:00,1.10823,1.10825,1.10837,288,1.1075,0,,,
2022-03-18 05:40:00,1.10824,1.10845,1.10852,315,1.108,0,,,
2022-03-18 05:45:00,1.10847,1.10842,1.1085,217,1.1082,0,,,
2022-03-18 05:50:00,1.10841,1.10828,1.10854,350,1.1082,0,,,
2022-03-18 05:55:00,1.10826,1.10838,1.10842,397,1.108,0,,,
2022-03-18 06:00:00,1.10839,1.1084,1.10858,349,1.1082,0,,,
2022-03-18 06:05:00,1.10852,1.10835,1.10872,513,1.10829,0,,,
2022-03-18 06:10:00,1.10834,1.10849,1.10864,505,1.1082,0,,,
2022-03-18 06:15:00,1.10848,1.10869,1.10872,421,1.1081,0,,,
2022-03-18 06:20:00,1.10862,1.10912,1.10916,516,1.1084,0,,,
2022-03-18 06:25:00,1.10908,1.10921,1.1093,479,1.1089,0,,,
2022-03-18 06:30:00,1.1092,1.10919,1.10927,472,1.109,0,,,
2022-03-18 06:35:00,1.10917,1.1093,1.10942,404,1.109,0,,,
2022-03-18 06:40:00,1.10929,1.10934,1.10942,413,1.109,0,,,
2022-03-18 06:45:00,1.10933,1.10858,1.10936,385,1.10853,0,,,
2022-03-18 06:50:00,1.10859,1.10856,1.1087,565,1.1082,0,,,
2022-03-18 06:55:00,1.10853,1.10834,1.10854,521,1.108,0,,,
2022-03-18 07:00:00,1.10831,1.10881,1.10893,670,1.1081,0,,,
2022-03-18 07:05:00,1.10881,1.10857,1.10892,580,1.10847,0,,,
2022-03-18 07:10:00,1.10858,1.10815,1.10864,726,1.1077,0,,,
2022-03-18 07:15:00,1.10816,1.10785,1.10833,656,1.1078,0,,,
2022-03-18 07:20:00,1.10783,1.1078,1.10801,657,1.1075,0,,,
2022-03-18 07:25:00,1.10783,1.1077,1.10805,713,1.1076,0,,,
2022-03-18 07:30:00,1.10766,1.10763,1.1077,547,1.1073,0,,,
2022-03-18 07:35:00,1.10763,1.10732,1.10774,597,1.107,0,,,
2022-03-18 07:40:00,1.10725,1.10784,1.10787,691,1.1071,0,,,
2022-03-18 07:45:00,1.10785,1.10788,1.10824,753,1.1076,0,,,
2022-03-18 07:50:00,1.1079,1.10748,1.10797,636,1.1074,0,,,
2022-03-18 07:55:00,1.10748,1.10786,1.10792,606,1.10739,0,,,
2022-03-18 08:00:00,1.10783,1.10737,1.10805,810,1.1072,0,,,
2022-03-18 08:05:00,1.10738,1.10711,1.10755,750,1.107,0,,,
2022-03-18 08:10:00,1.10715,1.10767,1.10768,702,1.107,0,,,
2022-03-18 08:15:00,1.10768,1.10735,1.10773,710,1.107,0,,,
2022-03-18 08:20:00,1.10736,1.10756,1.10774,578,1.10729,0,,,
2022-03-18 08:25:00,1.10749,1.10659,1.10757,764,1.10626,0,,,
2022-03-18 08:30:00,1.10661,1.10611,1.10678,919,1.1059,0,,,
2022-03-18 08:35:00,1.10607,1.10643,1.10668,858,1.106,0,,,
2022-03-18 08:40:00,1.10644,1.10626,1.10669,660,1.10611,0,,,
2022-03-18 08:45:00,1.10625,1.10633,1.10655,754,1.10547,0,,,
2022-03-18 08:50:00,1.10634,1.10638,1.10653,602,1.1061,0,,,
2022-03-18 08:55:00,1.10637,1.10671,1.10684,933,1.10614,0,,,
2022-03-18 09:00:00,1.10677,1.10682,1.10699,675,1.1064,0,,,
2022-03-18 09:05:00,1.10677,1.1069,1.10706,598,1.1066,0,,,
2022-03-18 09:10:00,1.1069,1.10677,1.10696,616,1.1065,0,,,
2022-03-18 09:15:00,1.10676,1.1067,1.10684,461,1.1065,0,,,
2022-03-18 09:20:00,1.10679,1.10667,1.1069,528,1.1065,0,,,
2022-03-18 09:25:00,1.10668,1.1063,1.10672,675,1.1063,0,,,
2022-03-18 09:30:00,1.10652,1.10637,1.1072,1106,1.1062,0,,,
2022-03-18 09:35:00,1.10641,1.10638,1.10641,822,1.1059,0,,,
2022-03-18 09:40:00,1.10634,1.10642,1.10657,587,1.1061,0,,,
2022-03-18 09:45:00,1.10644,1.10631,1.10644,636,1.10603,0,,,
2022-03-18 09:50:00,1.10635,1.10568,1.10636,691,1.1055,0,,,
2022-03-18 09:55:00,1.10567,1.10572,1.10598,707,1.10526,0,,,
2022-03-18 10:00:00,1.10574,1.10577,1.10598,808,1.1053,0,,,
