Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-07 00:00:00,0.99282,0.99368,0.99385,362,0.99282,0,,,
2022-11-07 00:05:00,0.9937,0.99441,0.99468,447,0.9936,0,,,
2022-11-07 00:10:00,0.9944,0.99404,0.99441,344,0.9939,0,,,
2022-11-07 00:15:00,0.99405,0.99388,0.99418,255,0.9938,0,,,
2022-11-07 00:20:00,0.99388,0.99334,0.99393,249,0.9932,0,,,
2022-11-07 00:25:00,0.99335,0.99306,0.9934,265,0.993,0,,,
2022-11-07 00:30:00,0.99307,0.9931,0.99327,320,0.9927,0,,,
2022-11-07 00:35:00,0.99327,0.99314,0.9933,300,0.9927,0,,,
2022-11-07 00:40:00,0.9931,0.9934,0.9938,365,0.9927,0,,,
2022-11-07 00:45:00,0.99361,0.9936,0.99387,358,0.9929,0,,,
2022-11-07 00:50:00,0.9936,0.99322,0.99364,454,0.9927,0,,,
2022-11-07 00:55:00,0.99312,0.9933,0.9933,467,0.9926,0,,,
2022-11-07 01:00:00,0.99327,0.99319,0.9934,472,0.9927,0,,,
2022-11-07 01:05:00,0.9929,0.99287,0.9934,315,0.9927,0,,,
2022-11-07 01:10:00,0.99287,0.99266,0.9929,584,0.9924,0,,,
2022-11-07 01:15:00,0.99269,0.99224,0.99274,1154,0.99208,0,,,
2022-11-07 01:20:00,0.99223,0.9921,0.9924,1183,0.99186,0,,,
2022-11-07 01:25:00,0.99209,0.99217,0.99222,1048,0.9916,0,,,
2022-11-07 01:30:00,0.99215,0.99276,0.9928,1267,0.9919,0,,,
2022-11-07 01:35:00,0.99271,0.99364,0.99406,1411,0.9925,0,,,
2022-11-07 01:40:00,0.99368,0.99346,0.99389,1168,0.9929,0,,,
2022-11-07 01:45:00,0.99348,0.99336,0.99353,1108,0.9927,0,,,
2022-11-07 01:50:00,0.99337,0.99286,0.99359,1146,0.9926,0,,,
2022-11-07 01:55:00,0.99284,0.99302,0.9933,1067,0.9925,0,,,
2022-11-07 02:00:00,0.99306,0.99309,0.99362,1019,0.993,0,,,
2022-11-07 02:05:00,0.99313,0.99316,0.99327,1142,0.9927,0,,,
2022-11-07 02:10:00,0.99318,0.99294,0.99337,1078,0.9926,0,,,
2022-11-07 02:15:00,0.99292,0.99325,0.99342,891,0.9927,0,,,
2022-11-07 02:20:00,0.99326,0.99321,0.99333,754,0.9927,0,,,
2022-11-07 02:25:00,0.99323,0.99328,0.99341,814,0.9928,0,,,
2022-11-07 02:30:00,0.99323,0.99318,0.99329,1075,0.9926,0,,,
2022-11-07 02:35:00,0.99323,0.99366,0.9939,1038,0.9929,0,,,
2022-11-07 02:40:00,0.99369,0.99346,0.9937,762,0.9931,0,,,
2022-11-07 02:45:00,0.99348,0.99335,0.9935,708,0.9928,0,,,
2022-11-07 02:50:00,0.99334,0.99357,0.99361,825,0.9931,0,,,
2022-11-07 02:55:00,0.99358,0.99374,0.99376,972,0.9932,0,,,
2022-11-07 03:00:00,0.9934,0.993,0.99381,1078,0.9929,0,,,
2022-11-07 03:05:00,0.99299,0.99296,0.9931,1012,0.9924,0,,,
2022-11-07 03:10:00,0.99299,0.99347,0.9936,828,0.9927,0,,,
2022-11-07 03:15:00,0.99347,0.99387,0.9939,842,0.9931,0,,,
2022-11-07 03:20:00,0.99386,0.99384,0.99401,965,0.993,0,,,
2022-11-07 03:25:00,0.99385,0.99393,0.99403,847,0.9931,0,,,
2022-11-07 03:30:00,0.99397,0.99388,0.994,772,0.9931,0,,,
2022-11-07 03:35:00,0.9939,0.99429,0.9943,942,0.9931,0,,,
2022-11-07 03:40:00,0.9943,0.9942,0.99443,934,0.9932,0,,,
2022-11-07 03:45:00,0.99441,0.99416,0.99449,829,0.9931,0,,,
2022-11-07 03:50:00,0.99415,0.99408,0.9943,841,0.9931,0,,,
2022-11-07 03:55:00,0.99409,0.9937,0.99418,708,0.9931,0,,,
2022-11-07 04:00:00,0.99372,0.99376,0.99383,722,0.993,0,,,
2022-11-07 04:05:00,0.99375,0.99382,0.9939,789,0.9929,0,,,
2022-11-07 04:10:00,0.99382,0.99382,0.99386,759,0.9929,0,,,
2022-11-07 04:15:00,0.99383,0.99393,0.99402,733,0.9932,0,,,
2022-11-07 04:20:00,0.99394,0.99429,0.9943,799,0.9931,0,,,
2022-11-07 04:25:00,0.99426,0.9937,0.9943,839,0.9932,0,,,
2022-11-07 04:30:00,0.99378,0.99391,0.9941,579,0.993,0,,,
2022-11-07 04:35:00,0.99391,0.99398,0.99401,511,0.9928,0,,,
2022-11-07 04:40:00,0.99398,0.99403,0.9941,637,0.993,0,,,
2022-11-07 04:45:00,0.9934,0.99406,0.99415,548,0.9932,0,,,
2022-11-07 04:50:00,0.99406,0.99405,0.99421,669,0.9932,0,,,
2022-11-07 04:55:00,0.9941,0.99387,0.99412,588,0.9931,0,,,
2022-11-07 05:00:00,0.9933,0.99437,0.99447,959,0.993,0,,,
2022-11-07 05:05:00,0.99438,0.99406,0.9944,930,0.9932,0,,,
2022-11-07 05:10:00,0.99407,0.99394,0.99412,715,0.993,0,,,
2022-11-07 05:15:00,0.99395,0.99406,0.99416,627,0.993,0,,,
2022-11-07 05:20:00,0.99404,0.99435,0.99437,589,0.9931,0,,,
2022-11-07 05:25:00,0.9934,0.99453,0.9946,807,0.9932,0,,,
2022-11-07 05:30:00,0.99455,0.99516,0.99552,1191,0.9936,0,,,
2022-11-07 05:35:00,0.99516,0.99491,0.99521,761,0.9935,0,,,
2022-11-07 05:40:00,0.99493,0.9949,0.99495,861,0.9935,0,,,
2022-11-07 05:45:00,0.99489,0.99466,0.99493,777,0.9934,0,,,
