Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-07 00:00:00,0.9896,0.98993,0.99,750,0.9893,0,,,
2022-09-07 00:05:00,0.98991,0.99027,0.99038,589,0.9897,0,,,
2022-09-07 00:10:00,0.99028,0.98997,0.9903,547,0.9898,0,,,
2022-09-07 00:15:00,0.98997,0.98866,0.99005,741,0.98862,0,,,
2022-09-07 00:20:00,0.9889,0.98871,0.9889,876,0.9885,0,,,
2022-09-07 00:25:00,0.98868,0.9888,0.989,967,0.9885,0,,,
2022-09-07 00:30:00,0.98881,0.98838,0.98884,751,0.9882,0,,,
2022-09-07 00:35:00,0.98836,0.98883,0.98883,666,0.9883,0,,,
2022-09-07 00:40:00,0.98879,0.98885,0.98891,608,0.9885,0,,,
2022-09-07 00:50:00,0.9889,0.98933,0.98954,683,0.9889,0,,,
2022-09-07 00:55:00,0.98934,0.98903,0.98934,815,0.9888,0,,,
2022-09-07 01:00:00,0.989,0.98887,0.98914,808,0.9886,0,,,
2022-09-07 01:05:00,0.98885,0.98831,0.989,729,0.9882,0,,,
2022-09-07 01:10:00,0.98821,0.98845,0.9886,942,0.9881,0,,,
2022-09-07 01:15:00,0.98845,0.98872,0.9888,1027,0.9883,0,,,
2022-09-07 01:20:00,0.9887,0.98908,0.9893,797,0.9885,0,,,
2022-09-07 01:25:00,0.98897,0.98906,0.9892,696,0.9888,0,,,
2022-09-07 01:30:00,0.98906,0.98875,0.98912,1089,0.9884,0,,,
2022-09-07 01:35:00,0.98875,0.98864,0.98877,915,0.988,0,,,
2022-09-07 01:40:00,0.98864,0.98835,0.98875,718,0.9882,0,,,
2022-09-07 01:45:00,0.98831,0.98871,0.98881,715,0.9882,0,,,
2022-09-07 01:50:00,0.98872,0.98888,0.989,722,0.9885,0,,,
2022-09-07 01:55:00,0.98888,0.98891,0.98894,702,0.9885,0,,,
2022-09-07 02:00:00,0.98892,0.9885,0.98897,850,0.9885,0,,,
2022-09-07 02:05:00,0.98868,0.98828,0.98872,789,0.9881,0,,,
2022-09-07 02:10:00,0.98829,0.9878,0.9883,1007,0.9877,0,,,
2022-09-07 02:15:00,0.98779,0.9883,0.9885,1010,0.9877,0,,,
2022-09-07 02:20:00,0.98833,0.98842,0.98846,786,0.988,0,,,
2022-09-07 02:25:00,0.98845,0.98888,0.98893,697,0.9883,0,,,
2022-09-07 02:30:00,0.98887,0.98918,0.98925,723,0.9887,0,,,
2022-09-07 02:35:00,0.98921,0.98909,0.98928,656,0.9889,0,,,
2022-09-07 02:40:00,0.98914,0.98904,0.98916,555,0.9888,0,,,
2022-09-07 02:45:00,0.98905,0.98882,0.98911,664,0.9886,0,,,
2022-09-07 02:50:00,0.98885,0.98876,0.98894,521,0.9885,0,,,
2022-09-07 02:55:00,0.98877,0.98842,0.98877,813,0.9882,0,,,
2022-09-07 03:00:00,0.98841,0.98851,0.98861,824,0.9881,0,,,
2022-09-07 03:05:00,0.98853,0.9884,0.98865,754,0.9883,0,,,
2022-09-07 03:10:00,0.98839,0.98833,0.98851,716,0.9881,0,,,
2022-09-07 03:15:00,0.9883,0.98825,0.9884,894,0.9879,0,,,
2022-09-07 03:20:00,0.98826,0.98806,0.98826,823,0.9877,0,,,
2022-09-07 03:25:00,0.98804,0.98815,0.98823,735,0.9878,0,,,
2022-09-07 03:30:00,0.98813,0.98813,0.98826,729,0.9877,0,,,
