Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-21 00:00:00,1.35994,1.35983,1.36019,631,1.3596,0,,,
2022-12-21 00:05:00,1.35982,1.3598,1.35996,604,1.3595,0,,,
2022-12-21 00:10:00,1.35968,1.35978,1.36,559,1.3596,0,,,
2022-12-21 00:15:00,1.35977,1.36022,1.36026,641,1.3596,0,,,
2022-12-21 00:20:00,1.36021,1.36,1.36055,759,1.3599,0,,,
2022-12-21 00:25:00,1.36011,1.36045,1.36046,702,1.3599,0,,,
2022-12-21 00:30:00,1.36045,1.3603,1.36047,717,1.3599,0,,,
2022-12-21 00:35:00,1.36028,1.36038,1.36058,616,1.3601,0,,,
2022-12-21 00:40:00,1.36039,1.36047,1.36062,500,1.3602,0,,,
2022-12-21 00:45:00,1.36041,1.36046,1.3606,547,1.3601,0,,,
2022-12-21 00:50:00,1.36039,1.36009,1.36051,708,1.3599,0,,,
2022-12-21 00:55:00,1.36002,1.36029,1.36049,756,1.3598,0,,,
2022-12-21 01:00:00,1.36035,1.36039,1.36051,775,1.3601,0,,,
2022-12-21 01:05:00,1.36039,1.35944,1.36052,773,1.3592,0,,,
2022-12-21 01:10:00,1.35939,1.35913,1.35951,884,1.3587,0,,,
2022-12-21 01:15:00,1.35912,1.35916,1.35922,845,1.3588,0,,,
2022-12-21 01:20:00,1.3591,1.35977,1.35982,769,1.359,0,,,
2022-12-21 01:25:00,1.35975,1.3596,1.35977,847,1.3593,0,,,
2022-12-21 01:30:00,1.35966,1.35982,1.35997,923,1.3594,0,,,
2022-12-21 01:35:00,1.3598,1.36044,1.36059,845,1.3596,0,,,
2022-12-21 01:40:00,1.36038,1.3611,1.36118,941,1.3602,0,,,
2022-12-21 01:45:00,1.36111,1.36083,1.36111,890,1.3605,0,,,
2022-12-21 01:50:00,1.36082,1.36053,1.36084,899,1.3603,0,,,
2022-12-21 01:55:00,1.3605,1.36035,1.36072,961,1.3602,0,,,
2022-12-21 02:00:00,1.36042,1.36019,1.3605,832,1.36,0,,,
2022-12-21 02:05:00,1.36024,1.36031,1.36043,701,1.3599,0,,,
2022-12-21 02:10:00,1.3603,1.35958,1.36031,760,1.3594,0,,,
2022-12-21 02:15:00,1.35958,1.35972,1.35985,622,1.3593,0,,,
2022-12-21 02:20:00,1.35971,1.35964,1.35981,549,1.3594,0,,,
2022-12-21 02:25:00,1.3597,1.3595,1.3597,462,1.3592,0,,,
2022-12-21 02:30:00,1.35946,1.35969,1.3597,603,1.3592,0,,,
2022-12-21 02:35:00,1.35965,1.36003,1.36015,520,1.3595,0,,,
2022-12-21 02:40:00,1.36,1.36021,1.36025,518,1.3597,0,,,
2022-12-21 02:45:00,1.36023,1.36002,1.3603,452,1.3598,0,,,
2022-12-21 02:50:00,1.36008,1.36019,1.36041,570,1.3598,0,,,
2022-12-21 02:55:00,1.36014,1.3603,1.36036,451,1.3599,0,,,
2022-12-21 03:00:00,1.36034,1.36073,1.36073,477,1.3601,0,,,
2022-12-21 03:05:00,1.36072,1.36067,1.3608,540,1.3603,0,,,
