Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-26 21:35:00,1.20268,1.20258,1.2029,302,1.20252,0,,,
2022-07-26 21:40:00,1.20259,1.2028,1.203,776,1.2025,0,,,
2022-07-26 21:45:00,1.20295,1.203,1.2031,88,1.20278,0,,,
2022-07-26 21:50:00,1.20303,1.203,1.2031,108,1.20284,0,,,
2022-07-26 21:55:00,1.20284,1.20291,1.2032,81,1.2028,0,,,
2022-07-26 22:00:00,1.20283,1.20312,1.2033,265,1.20279,0,,,
2022-07-26 22:05:00,1.20319,1.20348,1.20351,206,1.203,0,,,
2022-07-26 22:10:00,1.2034,1.20363,1.2037,680,1.2033,0,,,
2022-07-26 22:15:00,1.20356,1.2037,1.2038,587,1.2032,0,,,
2022-07-26 22:20:00,1.2037,1.20373,1.2038,322,1.2036,0,,,
2022-07-26 22:25:00,1.20369,1.2036,1.2038,376,1.2035,0,,,
2022-07-26 22:30:00,1.20358,1.20388,1.204,314,1.20357,0,,,
2022-07-26 22:35:00,1.20396,1.2038,1.2041,333,1.20365,0,,,
2022-07-26 22:40:00,1.20371,1.2037,1.2039,351,1.20359,0,,,
2022-07-26 22:45:00,1.2037,1.2037,1.204,368,1.2036,0,,,
2022-07-26 22:50:00,1.20373,1.20375,1.204,554,1.2036,0,,,
2022-07-26 22:55:00,1.20374,1.20381,1.204,517,1.20368,0,,,
2022-07-26 23:00:00,1.20382,1.20383,1.204,550,1.2037,0,,,
2022-07-26 23:05:00,1.20384,1.20378,1.204,434,1.2037,0,,,
2022-07-26 23:10:00,1.20386,1.204,1.2041,575,1.20377,0,,,
2022-07-26 23:15:00,1.20387,1.20395,1.20412,629,1.2037,0,,,
2022-07-26 23:20:00,1.20389,1.2037,1.2041,524,1.2037,0,,,
2022-07-26 23:25:00,1.20371,1.20382,1.204,509,1.2035,0,,,
2022-07-26 23:30:00,1.2039,1.20372,1.2039,478,1.2035,0,,,
2022-07-26 23:35:00,1.2037,1.20346,1.2039,487,1.2034,0,,,
2022-07-26 23:40:00,1.20346,1.2036,1.20373,695,1.2033,0,,,
2022-07-26 23:45:00,1.20372,1.20376,1.2038,573,1.2035,0,,,
2022-07-26 23:50:00,1.20376,1.20364,1.2039,692,1.20359,0,,,
2022-07-26 23:55:00,1.20374,1.2034,1.2038,704,1.2034,0,,,
