Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-13 00:00:00,1.22035,1.22013,1.2205,775,1.2197,0,,,
2022-05-13 00:05:00,1.22012,1.2206,1.22072,540,1.21998,0,,,
2022-05-13 00:10:00,1.22061,1.22061,1.22071,650,1.22022,0,,,
2022-05-13 00:15:00,1.22061,1.2206,1.2209,657,1.2203,0,,,
2022-05-13 00:20:00,1.22062,1.22082,1.22091,750,1.2204,0,,,
2022-05-13 00:25:00,1.22081,1.2207,1.22092,598,1.22042,0,,,
2022-05-13 00:30:00,1.22089,1.2211,1.22135,655,1.22057,0,,,
2022-05-13 00:35:00,1.22112,1.22132,1.2214,376,1.22088,0,,,
2022-05-13 00:40:00,1.22131,1.22098,1.2214,483,1.22084,0,,,
2022-05-13 00:45:00,1.22096,1.22075,1.2212,593,1.22053,0,,,
2022-05-13 00:50:00,1.2206,1.22087,1.2209,812,1.2203,0,,,
2022-05-13 00:55:00,1.22089,1.2207,1.22103,910,1.2203,0,,,
2022-05-13 01:00:00,1.22071,1.22073,1.22102,817,1.2203,0,,,
2022-05-13 01:05:00,1.22074,1.22082,1.221,634,1.2204,0,,,
2022-05-13 01:10:00,1.22091,1.22094,1.2212,538,1.2207,0,,,
2022-05-13 01:15:00,1.22102,1.22135,1.22156,964,1.2209,0,,,
2022-05-13 01:20:00,1.2213,1.2205,1.22144,788,1.2205,0,,,
2022-05-13 01:25:00,1.2206,1.22061,1.22105,749,1.2204,0,,,
2022-05-13 01:30:00,1.22053,1.22022,1.22071,834,1.2202,0,,,
2022-05-13 01:35:00,1.22023,1.2194,1.2204,847,1.2191,0,,,
2022-05-13 01:40:00,1.21946,1.2196,1.22014,822,1.2194,0,,,
2022-05-13 01:45:00,1.2197,1.22012,1.22031,703,1.2195,0,,,
2022-05-13 01:50:00,1.22014,1.22011,1.2203,907,1.2199,0,,,
2022-05-13 01:55:00,1.21999,1.21995,1.22055,765,1.2199,0,,,
