Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-07 00:00:00,1.01844,1.0181,1.01847,766,1.018,0,,,
2022-07-07 00:05:00,1.0181,1.01784,1.0182,605,1.0176,0,,,
2022-07-07 00:10:00,1.01787,1.01768,1.0179,605,1.0175,0,,,
2022-07-07 00:15:00,1.0177,1.018,1.01805,577,1.0175,0,,,
2022-07-07 00:20:00,1.018,1.01829,1.01847,536,1.0178,0,,,
2022-07-07 00:25:00,1.01834,1.01837,1.01852,450,1.0182,0,,,
2022-07-07 00:30:00,1.01838,1.01807,1.01843,526,1.0179,0,,,
2022-07-07 00:35:00,1.01809,1.01843,1.01847,440,1.0179,0,,,
2022-07-07 00:40:00,1.01844,1.0187,1.01872,540,1.0182,0,,,
2022-07-07 00:45:00,1.01868,1.01866,1.01887,481,1.0185,0,,,
2022-07-07 00:50:00,1.01866,1.01856,1.01886,704,1.0184,0,,,
2022-07-07 00:55:00,1.01856,1.0187,1.0189,613,1.0184,0,,,
2022-07-07 01:00:00,1.01869,1.01845,1.0188,979,1.0183,0,,,
2022-07-07 01:05:00,1.01848,1.01853,1.01858,622,1.0181,0,,,
2022-07-07 01:10:00,1.0186,1.01859,1.0187,740,1.0183,0,,,
2022-07-07 01:15:00,1.01861,1.01859,1.01874,644,1.0183,0,,,
2022-07-07 01:20:00,1.01861,1.01857,1.01872,792,1.0182,0,,,
2022-07-07 01:25:00,1.0186,1.0184,1.0187,470,1.0183,0,,,
2022-07-07 01:30:00,1.01841,1.01859,1.0187,779,1.0179,0,,,
2022-07-07 01:35:00,1.01858,1.01834,1.01884,616,1.0181,0,,,
2022-07-07 01:40:00,1.01834,1.01833,1.0184,835,1.0179,0,,,
2022-07-07 01:45:00,1.01833,1.01869,1.01874,695,1.0181,0,,,
2022-07-07 01:50:00,1.01869,1.01841,1.0187,869,1.0182,0,,,
2022-07-07 01:55:00,1.0184,1.01854,1.01857,737,1.0182,0,,,
2022-07-07 02:00:00,1.01857,1.01897,1.019,625,1.0185,0,,,
2022-07-07 02:05:00,1.01897,1.01873,1.01905,576,1.0186,0,,,
2022-07-07 02:10:00,1.01876,1.01877,1.01883,642,1.0183,0,,,
2022-07-07 02:15:00,1.01877,1.01922,1.0193,681,1.0186,0,,,
2022-07-07 02:20:00,1.01921,1.01933,1.0194,582,1.019,0,,,
2022-07-07 02:25:00,1.01932,1.01915,1.01933,256,1.0189,0,,,
2022-07-07 02:30:00,1.01913,1.01959,1.0196,416,1.0189,0,,,
2022-07-07 02:35:00,1.01957,1.01956,1.01967,512,1.01925,0,,,
2022-07-07 02:40:00,1.01953,1.01996,1.01998,560,1.0194,0,,,
2022-07-07 02:45:00,1.01998,1.01977,1.02018,712,1.0197,0,,,
