Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-17 00:00:00,14.97826,14.98357,15.01297,438,14.96991,0,,,
2022-02-17 00:05:00,14.98255,14.98135,15.0092,426,14.98045,0,,,
2022-02-17 00:10:00,14.98105,14.98356,15.01,433,14.97924,0,,,
2022-02-17 00:15:00,14.98398,14.98165,15.0103,501,14.97926,0,,,
2022-02-17 00:20:00,15.0027,14.98644,15.0112,449,14.9792,0,,,
2022-02-17 00:25:00,14.9819,15.004,15.0121,367,14.9777,0,,,
2022-02-17 00:30:00,14.97828,14.9999,15.0079,282,14.97676,0,,,
2022-02-17 00:35:00,14.97577,14.9751,15.005,394,14.97484,0,,,
2022-02-17 00:40:00,14.9966,14.9992,15.0042,482,14.9715,0,,,
2022-02-17 00:45:00,15.0026,14.9993,15.0043,382,14.97185,0,,,
2022-02-17 00:50:00,14.97255,14.97487,15.0048,326,14.97193,0,,,
2022-02-17 00:55:00,14.996,15.0033,15.0035,188,14.9704,0,,,
2022-02-17 01:00:00,14.9982,14.99561,15.0052,404,14.9891,0,,,
2022-02-17 01:05:00,14.9982,14.9949,15.0034,160,14.989,0,,,
2022-02-17 01:10:00,14.9973,14.9912,15.0031,146,14.9905,0,,,
2022-02-17 01:15:00,14.9913,14.9969,15.0042,162,14.9908,0,,,
2022-02-17 01:20:00,14.9971,14.99663,15.0021,141,14.9899,0,,,
2022-02-17 01:25:00,14.9934,14.9857,14.9977,179,14.9816,0,,,
2022-02-17 01:30:00,14.9861,14.99192,14.9959,292,14.9809,0,,,
2022-02-17 01:35:00,14.9856,14.99079,15.00153,263,14.978,0,,,
2022-02-17 01:40:00,14.99274,14.9776,14.99275,202,14.9742,0,,,
2022-02-17 01:45:00,14.9806,14.9802,14.99014,218,14.97664,0,,,
2022-02-17 01:50:00,14.9814,14.9741,14.98756,145,14.9717,0,,,
2022-02-17 01:55:00,14.9778,14.9801,14.9941,240,14.9746,0,,,
2022-02-17 02:00:00,14.9844,14.99405,14.9942,252,14.9801,0,,,
2022-02-17 02:05:00,14.99235,14.9923,14.99567,193,14.9807,0,,,
2022-02-17 02:10:00,14.9928,14.9815,14.99406,235,14.9802,0,,,
2022-02-17 02:15:00,14.981,14.992,14.99295,153,14.9793,0,,,
2022-02-17 02:20:00,14.9856,14.99,14.99874,345,14.98023,0,,,
2022-02-17 02:25:00,14.99832,14.9863,15.00607,224,14.98321,0,,,
2022-02-17 02:30:00,14.99534,14.9962,14.99898,257,14.9846,0,,,
2022-02-17 02:35:00,14.99794,14.9965,14.99896,209,14.9852,0,,,
2022-02-17 02:40:00,14.9908,14.99781,14.99821,224,14.98193,0,,,
2022-02-17 02:45:00,14.9908,14.99911,15.00461,221,14.9841,0,,,
2022-02-17 02:50:00,14.9869,14.99983,15.00114,272,14.9869,0,,,
2022-02-17 02:55:00,14.9936,14.9935,15.00181,204,14.9876,0,,,
2022-02-17 03:00:00,14.9934,15.00032,15.00235,247,14.9882,0,,,
2022-02-17 03:05:00,14.9942,15.00023,15.00536,283,14.9888,0,,,
2022-02-17 03:10:00,15.0006,14.9999,15.0019,393,14.987,0,,,
2022-02-17 03:15:00,14.9921,14.9887,15.00779,364,14.9877,0,,,
2022-02-17 03:20:00,14.993,14.9991,15.00069,218,14.98683,0,,,
2022-02-17 03:25:00,14.9937,14.99782,15.0021,191,14.9878,0,,,
2022-02-17 03:30:00,14.9979,14.9985,15.0028,259,14.9869,0,,,
2022-02-17 03:35:00,14.99849,14.99819,15.00071,213,14.9874,0,,,
2022-02-17 03:40:00,14.9933,14.99881,15.0025,219,14.9881,0,,,
2022-02-17 03:45:00,14.99872,15.0005,15.00278,261,14.987,0,,,
2022-02-17 03:50:00,14.995,15.0196,15.0213,511,14.9918,0,,,
2022-02-17 03:55:00,15.0138,15.06689,15.0676,1620,15.0138,0,,,
2022-02-17 04:00:00,15.0612,15.07011,15.07292,1522,15.0501,0,,,
2022-02-17 04:05:00,15.07031,15.08643,15.10113,1353,15.059,0,,,
2022-02-17 04:10:00,15.0755,14.9881,15.09032,1454,14.9857,0,,,
2022-02-17 04:15:00,14.9879,15.04581,15.0621,1287,14.9871,0,,,
2022-02-17 04:20:00,15.0019,15.0496,15.05354,1310,14.9955,0,,,
2022-02-17 04:25:00,15.0027,14.9905,15.0523,697,14.9903,0,,,
2022-02-17 04:30:00,14.9903,15.0281,15.0361,439,14.9843,0,,,
2022-02-17 04:35:00,14.9865,15.027,15.03101,413,14.9849,0,,,
2022-02-17 04:40:00,15.0211,15.03923,15.03923,422,14.98001,0,,,
2022-02-17 04:45:00,15.03923,14.9999,15.0484,691,14.9951,0,,,
2022-02-17 04:50:00,15.04219,15.03875,15.048,825,14.96187,0,,,
2022-02-17 04:55:00,14.9975,15.0521,15.0521,367,14.99388,0,,,
2022-02-17 05:00:00,15.05195,15.04693,15.05195,360,14.9981,0,,,
2022-02-17 05:05:00,15.0021,14.9939,15.07594,747,14.9911,0,,,
2022-02-17 05:10:00,15.03952,14.9937,15.04165,583,14.97776,0,,,
2022-02-17 05:15:00,15.03848,14.9869,15.03925,544,14.9819,0,,,
2022-02-17 05:20:00,14.9873,15.0242,15.03237,536,14.9779,0,,,
2022-02-17 05:25:00,15.0242,14.9991,15.0251,458,14.9545,0,,,
2022-02-17 05:30:00,14.9992,14.9837,14.99985,397,14.9469,0,,,
2022-02-17 05:35:00,14.9926,14.9826,14.9969,305,14.9463,0,,,
2022-02-17 05:40:00,14.99299,14.99671,14.99958,306,14.9469,0,,,
2022-02-17 05:45:00,14.9519,14.99887,15.0009,243,14.9519,0,,,
2022-02-17 05:50:00,14.988,14.9901,15.00711,377,14.9525,0,,,
2022-02-17 05:55:00,14.9908,15.009,15.01054,293,14.94729,0,,,
2022-02-17 06:00:00,14.9979,15.01162,15.012,247,14.9631,0,,,
2022-02-17 06:05:00,15.01186,15.0126,15.0228,303,14.9647,0,,,
2022-02-17 06:10:00,14.9753,15.03853,15.0439,266,14.9753,0,,,
2022-02-17 06:15:00,15.0296,15.04658,15.04943,332,14.9943,0,,,
2022-02-17 06:20:00,15.04656,15.0035,15.05079,294,15.0003,0,,,
2022-02-17 06:25:00,15.0384,15.0193,15.05281,398,14.9695,0,,,
2022-02-17 06:30:00,14.9857,14.9945,15.04746,983,14.9857,0,,,
2022-02-17 06:35:00,15.025,14.9869,15.025,623,14.9853,0,,,
2022-02-17 06:40:00,14.9867,15.0037,15.03413,691,14.9841,0,,,
2022-02-17 06:45:00,15.0244,15.03314,15.03496,564,15.0001,0,,,
2022-02-17 06:50:00,15.0027,15.0228,15.0347,471,14.992,0,,,
2022-02-17 06:55:00,15.0019,15.0186,15.0367,535,14.9907,0,,,
2022-02-17 07:00:00,15.03653,15.0078,15.03778,918,14.9992,0,,,
2022-02-17 07:05:00,15.008,15.0256,15.03093,813,14.9962,0,,,
2022-02-17 07:10:00,15.009,15.02777,15.03398,944,15.0036,0,,,
2022-02-17 07:15:00,15.02725,15.02889,15.03615,792,15.00667,0,,,
2022-02-17 07:20:00,15.03031,15.02595,15.0339,714,15.00231,0,,,
2022-02-17 07:25:00,15.0092,15.0197,15.0369,551,14.99533,0,,,
2022-02-17 07:30:00,15.0139,15.0352,15.04245,690,15.0139,0,,,
2022-02-17 07:35:00,15.0351,15.03333,15.03795,676,15.0192,0,,,
2022-02-17 07:40:00,15.03485,15.0165,15.0436,706,15.0165,0,,,
2022-02-17 07:45:00,15.02527,15.02545,15.033,518,15.0126,0,,,
2022-02-17 07:50:00,15.02552,15.02492,15.03045,463,15.0138,0,,,
2022-02-17 07:55:00,15.0234,14.99306,15.02492,618,14.9856,0,,,
2022-02-17 08:00:00,14.9916,14.9936,14.996,851,14.9653,0,,,
2022-02-17 08:05:00,14.99522,14.99854,15.01725,941,14.9796,0,,,
2022-02-17 08:10:00,14.9983,14.98754,15.0045,1048,14.9645,0,,,
2022-02-17 08:15:00,14.98733,14.97985,14.9956,913,14.9673,0,,,
2022-02-17 08:20:00,14.969,14.97975,14.9851,1087,14.9518,0,,,
2022-02-17 08:25:00,14.98009,14.9835,15.03285,1550,14.9555,0,,,
2022-02-17 08:30:00,14.99215,15.0241,15.02583,1349,14.9691,0,,,
2022-02-17 08:35:00,15.02494,15.00676,15.0386,1206,15.0032,0,,,
2022-02-17 08:40:00,15.007,15.0236,15.0236,677,14.9894,0,,,
2022-02-17 08:45:00,15.02166,15.0296,15.04,1128,14.9956,0,,,
2022-02-17 08:50:00,15.0327,15.0116,15.0336,1141,15.002,0,,,
2022-02-17 08:55:00,15.01084,15.01725,15.02163,893,14.9972,0,,,
