Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-11 00:00:00,1.14138,1.14073,1.14138,414,1.14048,0,,,
2022-02-11 00:05:00,1.14072,1.14066,1.14119,393,1.1404,0,,,
2022-02-11 00:10:00,1.14065,1.14087,1.14097,355,1.1404,0,,,
2022-02-11 00:15:00,1.14088,1.1403,1.1409,405,1.14028,0,,,
2022-02-11 00:20:00,1.14029,1.1393,1.14034,789,1.13871,0,,,
2022-02-11 00:25:00,1.13931,1.1387,1.13942,532,1.1385,0,,,
2022-02-11 00:30:00,1.13869,1.13899,1.13928,571,1.1385,0,,,
2022-02-11 00:35:00,1.13896,1.13909,1.13948,426,1.1388,0,,,
2022-02-11 00:40:00,1.13907,1.13904,1.13937,309,1.1389,0,,,
2022-02-11 00:45:00,1.1391,1.13945,1.1395,515,1.1387,0,,,
2022-02-11 00:50:00,1.13944,1.13961,1.13974,459,1.1392,0,,,
2022-02-11 00:55:00,1.13963,1.13994,1.14007,535,1.1394,0,,,
2022-02-11 01:00:00,1.13988,1.1398,1.14002,558,1.1394,0,,,
2022-02-11 01:05:00,1.13986,1.13993,1.1402,416,1.1397,0,,,
2022-02-11 01:10:00,1.13994,1.13955,1.1401,492,1.1394,0,,,
2022-02-11 01:15:00,1.13957,1.1398,1.14003,426,1.1394,0,,,
2022-02-11 01:20:00,1.13998,1.13997,1.14015,399,1.1397,0,,,
2022-02-11 01:25:00,1.13998,1.13993,1.14004,312,1.1397,0,,,
2022-02-11 01:30:00,1.13992,1.13969,1.13997,401,1.1395,0,,,
2022-02-11 01:35:00,1.1397,1.13979,1.1399,328,1.1395,0,,,
2022-02-11 01:40:00,1.1398,1.14044,1.14061,518,1.1396,0,,,
2022-02-11 01:45:00,1.14042,1.1405,1.1405,472,1.1398,0,,,
2022-02-11 01:50:00,1.14034,1.14042,1.14061,275,1.1402,0,,,
2022-02-11 01:55:00,1.14045,1.14024,1.14052,400,1.1399,0,,,
2022-02-11 02:00:00,1.14021,1.14014,1.14027,406,1.1399,0,,,
2022-02-11 02:05:00,1.1402,1.13981,1.14021,314,1.1398,0,,,
2022-02-11 02:10:00,1.13985,1.13995,1.14,402,1.1394,0,,,
2022-02-11 02:15:00,1.13994,1.14044,1.14054,386,1.1398,0,,,
2022-02-11 02:20:00,1.14047,1.14033,1.1405,298,1.1401,0,,,
2022-02-11 02:25:00,1.1404,1.14042,1.1405,244,1.1401,0,,,
2022-02-11 02:30:00,1.1402,1.1403,1.1407,371,1.1402,0,,,
2022-02-11 02:35:00,1.14046,1.1402,1.14053,255,1.1402,0,,,
2022-02-11 02:40:00,1.14047,1.1403,1.14051,243,1.1401,0,,,
2022-02-11 02:45:00,1.14023,1.14038,1.14057,328,1.14,0,,,
2022-02-11 02:50:00,1.1402,1.1402,1.14044,289,1.14,0,,,
2022-02-11 02:55:00,1.14025,1.1403,1.1404,291,1.14,0,,,
2022-02-11 03:00:00,1.14031,1.13988,1.14032,284,1.13979,0,,,
2022-02-11 03:05:00,1.13988,1.1398,1.14,237,1.1397,0,,,
2022-02-11 03:10:00,1.13995,1.1402,1.14027,301,1.1397,0,,,
2022-02-11 03:15:00,1.1402,1.13995,1.14028,216,1.1399,0,,,
2022-02-11 03:20:00,1.14,1.14,1.1402,193,1.1398,0,,,
2022-02-11 03:25:00,1.14014,1.14016,1.1402,246,1.1399,0,,,
2022-02-11 03:30:00,1.14015,1.13991,1.14017,276,1.1397,0,,,
2022-02-11 03:35:00,1.13987,1.13975,1.13992,245,1.1396,0,,,
2022-02-11 03:40:00,1.13978,1.1394,1.1398,248,1.1394,0,,,
2022-02-11 03:45:00,1.13958,1.1395,1.13963,310,1.1392,0,,,
2022-02-11 03:50:00,1.13949,1.13933,1.13952,294,1.1392,0,,,
2022-02-11 03:55:00,1.1392,1.13929,1.1394,254,1.1391,0,,,
2022-02-11 04:00:00,1.13925,1.13895,1.13929,273,1.1387,0,,,
2022-02-11 04:05:00,1.1387,1.1389,1.1391,291,1.1387,0,,,
2022-02-11 04:10:00,1.13907,1.1386,1.1391,278,1.1386,0,,,
2022-02-11 04:15:00,1.13873,1.13861,1.13876,447,1.1381,0,,,
2022-02-11 04:20:00,1.13863,1.13844,1.13864,380,1.1381,0,,,
2022-02-11 04:25:00,1.13843,1.13802,1.13846,421,1.1378,0,,,
2022-02-11 04:30:00,1.13801,1.13787,1.13815,482,1.1376,0,,,
2022-02-11 04:35:00,1.13791,1.13832,1.13839,510,1.1377,0,,,
2022-02-11 04:40:00,1.13831,1.1378,1.13841,334,1.1378,0,,,
2022-02-11 04:45:00,1.1381,1.13778,1.1382,347,1.1377,0,,,
2022-02-11 04:50:00,1.13779,1.13786,1.138,474,1.1373,0,,,
2022-02-11 04:55:00,1.1379,1.13806,1.13812,376,1.1376,0,,,
2022-02-11 05:00:00,1.1381,1.13833,1.1386,353,1.1379,0,,,
2022-02-11 05:05:00,1.13832,1.138,1.13852,344,1.138,0,,,
2022-02-11 05:10:00,1.13821,1.13831,1.1384,253,1.138,0,,,
2022-02-11 05:15:00,1.13832,1.1381,1.13837,298,1.1379,0,,,
2022-02-11 05:20:00,1.13823,1.1383,1.13855,244,1.138,0,,,
2022-02-11 05:25:00,1.13853,1.13854,1.13866,278,1.13825,0,,,
2022-02-11 05:30:00,1.13856,1.13873,1.1389,237,1.1384,0,,,
2022-02-11 05:35:00,1.13876,1.13862,1.1388,300,1.1385,0,,,
2022-02-11 05:40:00,1.13865,1.13883,1.13883,226,1.1384,0,,,
2022-02-11 05:45:00,1.1386,1.1386,1.1389,193,1.1385,0,,,
2022-02-11 05:50:00,1.13873,1.13836,1.1388,263,1.1382,0,,,
2022-02-11 05:55:00,1.1383,1.1386,1.13869,329,1.1381,0,,,
2022-02-11 06:00:00,1.13862,1.13847,1.13873,309,1.1382,0,,,
2022-02-11 06:05:00,1.13845,1.13855,1.1387,246,1.1382,0,,,
2022-02-11 06:10:00,1.1385,1.13829,1.1391,203,1.1381,0,,,
2022-02-11 06:15:00,1.1382,1.1381,1.13837,245,1.138,0,,,
2022-02-11 06:20:00,1.13823,1.13825,1.13843,270,1.1378,0,,,
2022-02-11 06:25:00,1.13828,1.138,1.1383,342,1.1377,0,,,
2022-02-11 06:30:00,1.1381,1.13768,1.13818,289,1.1376,0,,,
2022-02-11 06:35:00,1.13769,1.13763,1.1378,348,1.1374,0,,,
2022-02-11 06:40:00,1.1377,1.13781,1.138,378,1.1375,0,,,
2022-02-11 06:45:00,1.13783,1.1375,1.138,240,1.1375,0,,,
2022-02-11 06:50:00,1.13758,1.13711,1.1376,456,1.1368,0,,,
2022-02-11 06:55:00,1.1371,1.13757,1.13758,398,1.1369,0,,,
2022-02-11 07:00:00,1.13758,1.13762,1.13802,682,1.1375,0,,,
2022-02-11 07:05:00,1.13765,1.13781,1.1381,602,1.1373,0,,,
2022-02-11 07:10:00,1.13777,1.13787,1.13793,688,1.1373,0,,,
2022-02-11 07:15:00,1.13788,1.13773,1.13828,661,1.1375,0,,,
2022-02-11 07:20:00,1.13774,1.13779,1.1381,762,1.1371,0,,,
2022-02-11 07:25:00,1.1378,1.13811,1.13816,573,1.1375,0,,,
2022-02-11 07:30:00,1.13811,1.1383,1.1389,670,1.1379,0,,,
2022-02-11 07:35:00,1.13824,1.13847,1.1387,658,1.138,0,,,
2022-02-11 07:40:00,1.13835,1.13851,1.1389,713,1.13797,0,,,
2022-02-11 07:45:00,1.13856,1.1389,1.13891,694,1.1383,0,,,
2022-02-11 07:50:00,1.13889,1.13897,1.1395,594,1.1387,0,,,
2022-02-11 07:55:00,1.13892,1.13846,1.13904,712,1.1383,0,,,
