Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-25 00:00:00,1.10572,1.10542,1.1058,455,1.1053,0,,,
2023-04-25 00:05:00,1.10543,1.10561,1.10568,222,1.1053,0,,,
2023-04-25 00:10:00,1.10558,1.10543,1.10575,302,1.1052,0,,,
2023-04-25 00:15:00,1.10543,1.1054,1.10552,300,1.1052,0,,,
2023-04-25 00:20:00,1.10547,1.1055,1.10564,263,1.1053,0,,,
2023-04-25 00:25:00,1.10558,1.1058,1.10582,240,1.1054,0,,,
2023-04-25 00:30:00,1.10579,1.10578,1.10586,229,1.1056,0,,,
2023-04-25 00:35:00,1.1056,1.10633,1.1065,445,1.1056,0,,,
2023-04-25 00:40:00,1.10634,1.10623,1.10644,421,1.106,0,,,
2023-04-25 00:45:00,1.1062,1.10605,1.1063,381,1.1059,0,,,
2023-04-25 00:50:00,1.10599,1.10649,1.10654,654,1.1058,0,,,
2023-04-25 00:55:00,1.10653,1.106,1.10667,568,1.1057,0,,,
2023-04-25 01:00:00,1.10589,1.1058,1.1061,448,1.1056,0,,,
2023-04-25 01:05:00,1.10595,1.10597,1.1061,462,1.1057,0,,,
2023-04-25 01:10:00,1.10597,1.10608,1.10611,420,1.1057,0,,,
2023-04-25 01:15:00,1.1061,1.10617,1.1063,362,1.1058,0,,,
2023-04-25 01:20:00,1.10617,1.10648,1.1065,424,1.106,0,,,
2023-04-25 01:25:00,1.10649,1.10668,1.10674,398,1.1062,0,,,
2023-04-25 01:30:00,1.10669,1.10636,1.1067,429,1.1061,0,,,
2023-04-25 01:35:00,1.10634,1.10613,1.1064,429,1.1057,0,,,
2023-04-25 01:40:00,1.10612,1.10586,1.10616,466,1.1057,0,,,
2023-04-25 01:45:00,1.10585,1.10592,1.10594,441,1.1056,0,,,
2023-04-25 01:50:00,1.10592,1.1058,1.106,488,1.1055,0,,,
2023-04-25 01:55:00,1.10577,1.10565,1.10591,411,1.1056,0,,,
2023-04-25 02:00:00,1.10566,1.10538,1.1058,549,1.1053,0,,,
2023-04-25 02:05:00,1.10539,1.10557,1.10563,535,1.1052,0,,,
2023-04-25 02:10:00,1.10562,1.10553,1.1057,325,1.1054,0,,,
2023-04-25 02:15:00,1.10555,1.10546,1.1056,347,1.1052,0,,,
2023-04-25 02:20:00,1.10549,1.1054,1.10563,323,1.1053,0,,,
2023-04-25 02:25:00,1.10547,1.1053,1.1056,338,1.1053,0,,,
2023-04-25 02:30:00,1.10547,1.10548,1.10551,551,1.1051,0,,,
2023-04-25 02:35:00,1.10548,1.10531,1.1055,444,1.1051,0,,,
2023-04-25 02:40:00,1.10533,1.1051,1.1054,346,1.105,0,,,
2023-04-25 02:45:00,1.10531,1.1051,1.1054,326,1.1051,0,,,
2023-04-25 02:50:00,1.10517,1.1053,1.1055,353,1.1051,0,,,
