Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-13 18:00:00,1.32417,1.32417,1.32417,1,1.32417,0,,,
2022-11-13 18:10:00,1.32417,1.32417,1.32417,1,1.32417,0,,,
2022-11-13 18:20:00,1.32417,1.32417,1.32417,1,1.32417,0,,,
2022-11-13 18:30:00,1.32428,1.32431,1.32431,3,1.32428,0,,,
2022-11-13 18:40:00,1.32428,1.32498,1.32498,7,1.32428,0,,,
2022-11-13 18:45:00,1.32478,1.32478,1.32478,1,1.32478,0,,,
2022-11-13 18:55:00,1.32545,1.32548,1.32618,4,1.32498,0,,,
2022-11-13 19:00:00,1.32548,1.32548,1.32548,7,1.32498,0,,,
2022-11-13 19:05:00,1.32548,1.32549,1.32549,4,1.32548,0,,,
2022-11-13 19:10:00,1.32539,1.32548,1.3255,4,1.32539,0,,,
2022-11-13 19:30:00,1.32548,1.32548,1.32548,1,1.32548,0,,,
2022-11-13 19:35:00,1.3255,1.32548,1.3255,2,1.32548,0,,,
2022-11-13 19:40:00,1.32548,1.32548,1.32548,1,1.32548,0,,,
2022-11-13 20:00:00,1.3255,1.3255,1.3255,1,1.3255,0,,,
2022-11-13 20:10:00,1.32548,1.32548,1.32548,1,1.32548,0,,,
2022-11-13 20:25:00,1.32567,1.32458,1.32568,4,1.32458,0,,,
2022-11-13 20:35:00,1.32565,1.32568,1.32568,3,1.32565,0,,,
2022-11-13 20:40:00,1.32571,1.32571,1.32571,1,1.32571,0,,,
2022-11-13 20:45:00,1.32569,1.32569,1.32569,1,1.32569,0,,,
2022-11-13 20:50:00,1.32568,1.32568,1.32568,1,1.32568,0,,,
2022-11-13 20:55:00,1.32569,1.32568,1.32569,2,1.32568,0,,,
2022-11-13 21:00:00,1.32608,1.32541,1.32613,17,1.32541,0,,,
2022-11-13 21:05:00,1.32521,1.32625,1.32625,16,1.32521,0,,,
2022-11-13 21:10:00,1.32601,1.32608,1.3263,11,1.32581,0,,,
2022-11-13 21:15:00,1.32606,1.32763,1.32768,71,1.32458,0,,,
2022-11-13 21:20:00,1.32748,1.32668,1.32762,47,1.32616,0,,,
2022-11-13 21:25:00,1.3267,1.32682,1.32682,9,1.3267,0,,,
2022-11-13 21:30:00,1.32678,1.3268,1.32682,16,1.32672,0,,,
2022-11-13 21:35:00,1.3266,1.327,1.32725,12,1.3266,0,,,
2022-11-13 21:40:00,1.32695,1.32703,1.32703,7,1.32693,0,,,
2022-11-13 21:45:00,1.32725,1.327,1.32744,11,1.3266,0,,,
2022-11-13 21:50:00,1.32701,1.32701,1.32701,1,1.32701,0,,,
2022-11-13 21:55:00,1.32703,1.32728,1.3276,32,1.32703,0,,,
2022-11-13 22:00:00,1.32728,1.3276,1.3276,63,1.32414,0,,,
2022-11-13 22:05:00,1.32724,1.32712,1.3276,37,1.32705,0,,,
2022-11-13 22:10:00,1.32721,1.32625,1.32811,136,1.32597,0,,,
2022-11-13 22:15:00,1.32457,1.32905,1.32905,36,1.32457,0,,,
2022-11-13 22:20:00,1.32898,1.32855,1.33026,127,1.32727,0,,,
2022-11-13 22:25:00,1.3293,1.32985,1.33029,40,1.32855,0,,,
2022-11-13 22:30:00,1.32958,1.32986,1.32993,54,1.32937,0,,,
2022-11-13 22:35:00,1.32975,1.32912,1.32998,69,1.32877,0,,,
2022-11-13 22:40:00,1.32993,1.32897,1.32993,9,1.32897,0,,,
2022-11-13 22:45:00,1.32898,1.329,1.32942,28,1.32887,0,,,
2022-11-13 22:50:00,1.32906,1.32924,1.32924,38,1.32897,0,,,
2022-11-13 22:55:00,1.32922,1.3296,1.32965,59,1.32916,0,,,
2022-11-13 23:00:00,1.32961,1.32824,1.32961,330,1.32824,0,,,
2022-11-13 23:05:00,1.32824,1.32839,1.32858,148,1.328,0,,,
2022-11-13 23:10:00,1.32837,1.32812,1.32849,368,1.32779,0,,,
2022-11-13 23:15:00,1.32806,1.32775,1.32813,556,1.32772,0,,,
2022-11-13 23:20:00,1.32776,1.32683,1.32785,442,1.32679,0,,,
2022-11-13 23:25:00,1.32679,1.32704,1.32707,529,1.32663,0,,,
2022-11-13 23:30:00,1.32697,1.32672,1.32708,448,1.32668,0,,,
2022-11-13 23:35:00,1.3267,1.32652,1.32715,485,1.32649,0,,,
2022-11-13 23:40:00,1.32653,1.32678,1.32689,386,1.32644,0,,,
2022-11-13 23:45:00,1.32675,1.32631,1.32675,371,1.32627,0,,,
2022-11-13 23:50:00,1.32632,1.32633,1.32687,255,1.32627,0,,,
2022-11-13 23:55:00,1.32635,1.32647,1.32658,314,1.32621,0,,,
