Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-17 00:00:00,1.29545,1.29553,1.29601,807,1.29518,0,,,
2022-06-17 00:05:00,1.29554,1.29582,1.29589,686,1.295,0,,,
2022-06-17 00:10:00,1.2957,1.29609,1.29616,814,1.2955,0,,,
2022-06-17 00:15:00,1.29609,1.29578,1.29613,711,1.2954,0,,,
2022-06-17 00:20:00,1.29579,1.29588,1.29609,739,1.2955,0,,,
2022-06-17 00:25:00,1.29587,1.29627,1.29627,565,1.2956,0,,,
2022-06-17 00:30:00,1.29628,1.29675,1.29679,757,1.2961,0,,,
2022-06-17 00:35:00,1.29674,1.29686,1.29692,697,1.2962,0,,,
2022-06-17 00:40:00,1.29686,1.29677,1.29694,590,1.2964,0,,,
2022-06-17 00:45:00,1.29676,1.29654,1.2968,560,1.2963,0,,,
2022-06-17 00:50:00,1.29659,1.29653,1.29675,740,1.2962,0,,,
2022-06-17 00:55:00,1.29653,1.29641,1.29667,725,1.2962,0,,,
2022-06-17 01:00:00,1.29643,1.29651,1.29659,644,1.2959,0,,,
2022-06-17 01:05:00,1.2965,1.29609,1.29655,714,1.2958,0,,,
2022-06-17 01:10:00,1.29608,1.29631,1.2965,758,1.2958,0,,,
2022-06-17 01:15:00,1.2963,1.29616,1.29632,721,1.2954,0,,,
2022-06-17 01:20:00,1.29615,1.29568,1.29615,936,1.2954,0,,,
2022-06-17 01:25:00,1.2957,1.29516,1.29578,732,1.2949,0,,,
2022-06-17 01:30:00,1.29517,1.29486,1.29548,858,1.2946,0,,,
2022-06-17 01:35:00,1.29485,1.29472,1.29506,859,1.2944,0,,,
2022-06-17 01:40:00,1.29473,1.29447,1.29495,702,1.2942,0,,,
2022-06-17 01:45:00,1.29447,1.29501,1.29503,809,1.2942,0,,,
2022-06-17 01:50:00,1.295,1.2944,1.29533,839,1.2944,0,,,
2022-06-17 01:55:00,1.29467,1.29468,1.29476,752,1.2941,0,,,
2022-06-17 02:00:00,1.29468,1.2944,1.29501,691,1.2942,0,,,
2022-06-17 02:05:00,1.29451,1.29503,1.29507,634,1.2942,0,,,
2022-06-17 02:10:00,1.29505,1.2945,1.29505,489,1.2943,0,,,
2022-06-17 02:15:00,1.29449,1.29459,1.29487,388,1.2943,0,,,
2022-06-17 02:20:00,1.29458,1.2948,1.29496,487,1.2944,0,,,
2022-06-17 02:25:00,1.29476,1.29441,1.29483,513,1.29439,0,,,
2022-06-17 02:30:00,1.29441,1.29417,1.2945,451,1.2939,0,,,
2022-06-17 02:35:00,1.29417,1.2947,1.29475,530,1.294,0,,,
2022-06-17 02:40:00,1.29469,1.29418,1.29549,1012,1.294,0,,,
2022-06-17 02:45:00,1.29417,1.29475,1.295,1255,1.2939,0,,,
2022-06-17 02:50:00,1.29475,1.29495,1.295,1016,1.2944,0,,,
2022-06-17 02:55:00,1.29495,1.29511,1.29531,1231,1.2945,0,,,
2022-06-17 03:00:00,1.29511,1.29536,1.29565,963,1.2947,0,,,
2022-06-17 03:05:00,1.29533,1.2956,1.29562,775,1.295,0,,,
2022-06-17 03:10:00,1.29562,1.29515,1.29569,615,1.295,0,,,
2022-06-17 03:15:00,1.29515,1.29502,1.29522,651,1.2946,0,,,
2022-06-17 03:20:00,1.29506,1.29512,1.2953,760,1.2948,0,,,
2022-06-17 03:25:00,1.29511,1.29546,1.29553,626,1.2949,0,,,
2022-06-17 03:30:00,1.29543,1.29571,1.29578,687,1.295,0,,,
2022-06-17 03:35:00,1.29572,1.2956,1.29572,694,1.2953,0,,,
2022-06-17 03:40:00,1.29561,1.29566,1.29585,497,1.2953,0,,,
2022-06-17 03:45:00,1.29568,1.2962,1.29623,512,1.2955,0,,,
2022-06-17 03:50:00,1.29615,1.296,1.29626,521,1.2958,0,,,
2022-06-17 03:55:00,1.29622,1.29627,1.29635,420,1.296,0,,,
2022-06-17 04:00:00,1.2962,1.29595,1.2963,471,1.2957,0,,,
2022-06-17 04:05:00,1.29597,1.29561,1.29598,537,1.2952,0,,,
2022-06-17 04:10:00,1.29562,1.29549,1.29564,596,1.2951,0,,,
2022-06-17 04:15:00,1.2955,1.2947,1.29557,575,1.2945,0,,,
2022-06-17 04:20:00,1.29469,1.29529,1.29531,511,1.2944,0,,,
2022-06-17 04:25:00,1.29529,1.29515,1.2955,367,1.2949,0,,,
2022-06-17 04:30:00,1.29516,1.29516,1.2954,384,1.2949,0,,,
2022-06-17 04:35:00,1.29518,1.29506,1.29521,322,1.2948,0,,,
2022-06-17 04:40:00,1.29507,1.29518,1.29528,381,1.2949,0,,,
2022-06-17 04:45:00,1.29517,1.29496,1.29535,393,1.2948,0,,,
2022-06-17 04:50:00,1.29496,1.29452,1.29514,496,1.2944,0,,,
2022-06-17 04:55:00,1.2946,1.2943,1.29467,452,1.2942,0,,,
2022-06-17 05:00:00,1.29459,1.2946,1.29465,560,1.2941,0,,,
2022-06-17 05:05:00,1.2946,1.29469,1.29476,553,1.2942,0,,,
2022-06-17 05:10:00,1.29468,1.29443,1.29468,518,1.2941,0,,,
2022-06-17 05:15:00,1.29443,1.2943,1.29457,446,1.2941,0,,,
2022-06-17 05:20:00,1.29447,1.2945,1.29463,453,1.2941,0,,,
2022-06-17 05:25:00,1.29449,1.2948,1.29492,481,1.2943,0,,,
2022-06-17 05:30:00,1.29481,1.2949,1.29506,547,1.2946,0,,,
2022-06-17 05:35:00,1.29491,1.29489,1.29498,574,1.2945,0,,,
2022-06-17 05:40:00,1.29491,1.29492,1.29496,402,1.2944,0,,,
2022-06-17 05:45:00,1.29493,1.29511,1.29538,485,1.2947,0,,,
2022-06-17 05:50:00,1.2951,1.29551,1.29554,567,1.2949,0,,,
2022-06-17 05:55:00,1.29553,1.296,1.296,613,1.2952,0,,,
2022-06-17 06:00:00,1.29602,1.29664,1.2967,890,1.2957,0,,,
2022-06-17 06:05:00,1.29665,1.29666,1.29693,947,1.2964,0,,,
2022-06-17 06:10:00,1.29665,1.29689,1.29698,804,1.2964,0,,,
2022-06-17 06:15:00,1.2969,1.29679,1.29695,785,1.2965,0,,,
2022-06-17 06:20:00,1.29678,1.29684,1.29711,693,1.2965,0,,,
2022-06-17 06:25:00,1.29687,1.2968,1.29691,794,1.2964,0,,,
2022-06-17 06:30:00,1.29678,1.29715,1.29725,803,1.2964,0,,,
2022-06-17 06:35:00,1.29716,1.29715,1.29773,847,1.2969,0,,,
2022-06-17 06:40:00,1.29711,1.29726,1.29746,920,1.29708,0,,,
2022-06-17 06:45:00,1.29727,1.29759,1.29763,807,1.2968,0,,,
2022-06-17 06:50:00,1.29759,1.29775,1.29784,888,1.2974,0,,,
2022-06-17 06:55:00,1.29778,1.29791,1.29794,766,1.2974,0,,,
2022-06-17 07:00:00,1.29792,1.2986,1.29882,1054,1.2977,0,,,
2022-06-17 07:05:00,1.29859,1.29832,1.29882,1014,1.298,0,,,
2022-06-17 07:10:00,1.29831,1.29731,1.29831,830,1.2971,0,,,
2022-06-17 07:15:00,1.29731,1.29692,1.29742,988,1.2965,0,,,
2022-06-17 07:20:00,1.29691,1.296,1.29723,975,1.29584,0,,,
2022-06-17 07:25:00,1.29594,1.2958,1.29639,942,1.2958,0,,,
2022-06-17 07:30:00,1.29594,1.29575,1.29604,935,1.2954,0,,,
2022-06-17 07:35:00,1.29579,1.2959,1.29618,997,1.2955,0,,,
2022-06-17 07:40:00,1.29591,1.29613,1.2965,958,1.2956,0,,,
2022-06-17 07:45:00,1.29611,1.29615,1.29623,834,1.2956,0,,,
2022-06-17 07:50:00,1.29611,1.2964,1.2965,705,1.2958,0,,,
2022-06-17 07:55:00,1.29634,1.29647,1.29655,676,1.296,0,,,
2022-06-17 08:00:00,1.29646,1.29686,1.29712,881,1.2962,0,,,
2022-06-17 08:05:00,1.29689,1.29625,1.29689,823,1.2962,0,,,
2022-06-17 08:10:00,1.2962,1.29609,1.29663,771,1.296,0,,,
2022-06-17 08:15:00,1.29609,1.29648,1.29682,709,1.2959,0,,,
2022-06-17 08:20:00,1.29647,1.2961,1.29662,683,1.296,0,,,
2022-06-17 08:25:00,1.29615,1.29648,1.29673,737,1.296,0,,,
2022-06-17 08:30:00,1.29644,1.29614,1.29663,761,1.2958,0,,,
2022-06-17 08:35:00,1.29609,1.29613,1.29638,785,1.2959,0,,,
2022-06-17 08:40:00,1.29613,1.29554,1.29625,932,1.29531,0,,,
2022-06-17 08:45:00,1.29554,1.29573,1.29587,933,1.2953,0,,,
2022-06-17 08:50:00,1.29572,1.2959,1.29681,790,1.2955,0,,,
2022-06-17 08:55:00,1.29678,1.29707,1.2971,585,1.2959,0,,,
2022-06-17 09:00:00,1.29708,1.29668,1.29726,737,1.2964,0,,,
2022-06-17 09:05:00,1.29667,1.29677,1.29683,780,1.29628,0,,,
2022-06-17 09:10:00,1.29679,1.2968,1.297,777,1.2965,0,,,
2022-06-17 09:15:00,1.29679,1.2973,1.29735,697,1.2964,0,,,
2022-06-17 09:20:00,1.2973,1.29738,1.29751,745,1.2967,0,,,
2022-06-17 09:25:00,1.29738,1.29721,1.29751,672,1.2968,0,,,
2022-06-17 09:30:00,1.29718,1.29694,1.29735,644,1.2968,0,,,
2022-06-17 09:35:00,1.29693,1.29695,1.297,738,1.2965,0,,,
2022-06-17 09:40:00,1.2969,1.29759,1.29768,756,1.2968,0,,,
2022-06-17 09:45:00,1.29752,1.29754,1.29777,763,1.2969,0,,,
2022-06-17 09:50:00,1.29756,1.29666,1.29761,849,1.29653,0,,,
2022-06-17 09:55:00,1.29663,1.29674,1.2974,650,1.2964,0,,,
2022-06-17 10:00:00,1.29678,1.2963,1.29697,695,1.2962,0,,,
2022-06-17 10:05:00,1.2964,1.29676,1.29689,568,1.2962,0,,,
2022-06-17 10:10:00,1.29674,1.29694,1.29699,575,1.2963,0,,,
2022-06-17 10:15:00,1.29695,1.29693,1.29716,653,1.2965,0,,,
2022-06-17 10:20:00,1.29693,1.29697,1.29717,732,1.2965,0,,,
2022-06-17 10:25:00,1.29698,1.29742,1.29777,625,1.2966,0,,,
2022-06-17 10:30:00,1.29741,1.2971,1.29762,659,1.297,0,,,
2022-06-17 10:35:00,1.29748,1.29712,1.29774,658,1.2969,0,,,
2022-06-17 10:40:00,1.29712,1.2971,1.29721,619,1.2967,0,,,
2022-06-17 10:45:00,1.29711,1.29698,1.29766,570,1.2966,0,,,
2022-06-17 10:50:00,1.29699,1.29698,1.29708,704,1.2965,0,,,
2022-06-17 10:55:00,1.29694,1.2972,1.29769,608,1.29685,0,,,
2022-06-17 11:00:00,1.29763,1.29798,1.29807,707,1.2972,0,,,
2022-06-17 11:05:00,1.29799,1.29777,1.29817,677,1.2973,0,,,
2022-06-17 11:10:00,1.29778,1.2978,1.29829,657,1.2975,0,,,
2022-06-17 11:15:00,1.29807,1.29845,1.29852,711,1.2978,0,,,
2022-06-17 11:20:00,1.29849,1.29853,1.29861,661,1.2979,0,,,
2022-06-17 11:25:00,1.29854,1.29822,1.29862,627,1.298,0,,,
2022-06-17 11:30:00,1.2981,1.29848,1.29868,681,1.298,0,,,
2022-06-17 11:35:00,1.29853,1.29855,1.29875,603,1.2982,0,,,
2022-06-17 11:40:00,1.29851,1.29908,1.29912,561,1.2981,0,,,
2022-06-17 11:45:00,1.29911,1.29934,1.29934,531,1.2986,0,,,
2022-06-17 11:50:00,1.29935,1.29942,1.29946,540,1.2984,0,,,
2022-06-17 11:55:00,1.29941,1.29968,1.29972,669,1.2989,0,,,
2022-06-17 12:00:00,1.2995,1.29945,1.29975,933,1.2991,0,,,
2022-06-17 12:05:00,1.29939,1.29979,1.29983,802,1.2991,0,,,
2022-06-17 12:10:00,1.29983,1.29984,1.29987,704,1.2992,0,,,
2022-06-17 12:15:00,1.29985,1.2997,1.29989,667,1.2992,0,,,
2022-06-17 12:20:00,1.29966,1.29973,1.29988,803,1.2992,0,,,
2022-06-17 12:25:00,1.29973,1.29947,1.29997,680,1.2992,0,,,
2022-06-17 12:30:00,1.29942,1.29883,1.2995,785,1.29866,0,,,
2022-06-17 12:35:00,1.29884,1.2984,1.2998,815,1.298,0,,,
2022-06-17 12:40:00,1.29864,1.29911,1.29914,726,1.2985,0,,,
2022-06-17 12:45:00,1.29897,1.29978,1.29986,653,1.2985,0,,,
2022-06-17 12:50:00,1.29971,1.3004,1.3005,584,1.2991,0,,,
2022-06-17 12:55:00,1.30034,1.3008,1.30084,476,1.2995,0,,,
2022-06-17 13:00:00,1.30086,1.30076,1.30116,518,1.3,0,,,
2022-06-17 13:05:00,1.30068,1.3007,1.30131,527,1.3003,0,,,
2022-06-17 13:10:00,1.30125,1.30193,1.30196,524,1.3008,0,,,
2022-06-17 13:15:00,1.30195,1.30293,1.30302,702,1.301,0,,,
2022-06-17 13:20:00,1.30295,1.30303,1.30324,582,1.3019,0,,,
2022-06-17 13:25:00,1.30287,1.30347,1.30347,575,1.3021,0,,,
2022-06-17 13:30:00,1.30339,1.30345,1.30346,942,1.3024,0,,,
2022-06-17 13:35:00,1.30346,1.3037,1.30395,910,1.3027,0,,,
2022-06-17 13:40:00,1.30373,1.30327,1.3038,888,1.3025,0,,,
2022-06-17 13:45:00,1.30326,1.304,1.30418,855,1.303,0,,,
2022-06-17 13:50:00,1.30397,1.30447,1.30456,720,1.3031,0,,,
2022-06-17 13:55:00,1.30448,1.30366,1.3045,1007,1.3033,0,,,
2022-06-17 14:00:00,1.30362,1.30395,1.30406,962,1.3034,0,,,
2022-06-17 14:05:00,1.30392,1.3036,1.30405,991,1.3032,0,,,
2022-06-17 14:10:00,1.30359,1.3037,1.30424,824,1.3032,0,,,
2022-06-17 14:15:00,1.30375,1.30467,1.3048,1128,1.3036,0,,,
2022-06-17 14:20:00,1.30449,1.30461,1.30507,1364,1.304,0,,,
2022-06-17 14:25:00,1.30457,1.30452,1.30487,1251,1.3039,0,,,
2022-06-17 14:30:00,1.30448,1.30569,1.30571,1014,1.30422,0,,,
2022-06-17 14:35:00,1.30572,1.3053,1.30655,1183,1.3047,0,,,
2022-06-17 14:40:00,1.3065,1.30659,1.30676,1187,1.3053,0,,,
