Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-26 11:05:00,1.05922,1.05912,1.05925,695,1.0589,0,,,
2023-09-26 11:10:00,1.05914,1.05917,1.05926,619,1.0588,0,,,
2023-09-26 11:15:00,1.05918,1.05969,1.05974,632,1.059,0,,,
2023-09-26 11:20:00,1.05967,1.06012,1.0602,763,1.0595,0,,,
2023-09-26 11:25:00,1.06013,1.05996,1.06025,616,1.0598,0,,,
2023-09-26 11:30:00,1.0599,1.06008,1.06012,713,1.0598,0,,,
2023-09-26 11:35:00,1.06008,1.05996,1.06021,648,1.0599,0,,,
2023-09-26 11:40:00,1.05994,1.06034,1.06034,566,1.0598,0,,,
2023-09-26 11:45:00,1.06027,1.06002,1.06029,636,1.0597,0,,,
2023-09-26 11:50:00,1.05997,1.05982,1.0601,669,1.0596,0,,,
2023-09-26 11:55:00,1.05985,1.05994,1.06009,772,1.0597,0,,,
2023-09-26 12:00:00,1.05993,1.06057,1.0606,1031,1.0597,0,,,
2023-09-26 12:05:00,1.06054,1.06055,1.0608,941,1.0604,0,,,
2023-09-26 12:10:00,1.06056,1.06052,1.06074,864,1.0603,0,,,
2023-09-26 12:15:00,1.0603,1.06088,1.0609,926,1.0603,0,,,
2023-09-26 12:20:00,1.06088,1.06058,1.0609,826,1.06047,0,,,
2023-09-26 12:25:00,1.06057,1.06042,1.06058,1006,1.0601,0,,,
2023-09-26 12:30:00,1.0603,1.06017,1.0605,1047,1.06,0,,,
2023-09-26 12:35:00,1.06014,1.06024,1.06045,962,1.0599,0,,,
2023-09-26 12:40:00,1.06024,1.06065,1.06072,956,1.0599,0,,,
2023-09-26 12:45:00,1.0607,1.06059,1.06082,879,1.0605,0,,,
2023-09-26 12:50:00,1.06064,1.06068,1.0609,827,1.0604,0,,,
2023-09-26 12:55:00,1.06069,1.06055,1.0608,981,1.0603,0,,,
2023-09-26 13:00:00,1.06055,1.0604,1.06063,965,1.0602,0,,,
2023-09-26 13:05:00,1.06036,1.06006,1.06043,979,1.0599,0,,,
2023-09-26 13:10:00,1.06005,1.05975,1.06005,1010,1.0593,0,,,
2023-09-26 13:15:00,1.05971,1.05918,1.05976,964,1.0591,0,,,
2023-09-26 13:20:00,1.05917,1.05902,1.05931,1000,1.0588,0,,,
2023-09-26 13:25:00,1.05904,1.0594,1.05942,865,1.0588,0,,,
2023-09-26 13:30:00,1.05941,1.05899,1.05957,1234,1.0588,0,,,
2023-09-26 13:35:00,1.05898,1.05901,1.05914,1228,1.0587,0,,,
2023-09-26 13:40:00,1.05902,1.05935,1.05943,1048,1.0587,0,,,
2023-09-26 13:45:00,1.05939,1.059,1.05946,1063,1.0588,0,,,
2023-09-26 13:50:00,1.059,1.05899,1.05901,960,1.0584,0,,,
2023-09-26 13:55:00,1.059,1.05922,1.05923,866,1.0587,0,,,
2023-09-26 14:00:00,1.05921,1.05916,1.05982,1439,1.059,0,,,
2023-09-26 14:05:00,1.05905,1.05904,1.05941,1378,1.0589,0,,,
2023-09-26 14:10:00,1.05908,1.05862,1.0592,1189,1.0583,0,,,
2023-09-26 14:15:00,1.05865,1.05912,1.05913,1213,1.0585,0,,,
2023-09-26 14:20:00,1.05911,1.05911,1.0594,1253,1.05865,0,,,
2023-09-26 14:25:00,1.05912,1.05883,1.05913,1076,1.0584,0,,,
2023-09-26 14:30:00,1.05882,1.05873,1.05907,1160,1.0583,0,,,
2023-09-26 14:35:00,1.05877,1.05879,1.0593,1162,1.0586,0,,,
2023-09-26 14:40:00,1.05878,1.05861,1.0589,1248,1.0583,0,,,
2023-09-26 14:45:00,1.0586,1.05811,1.05891,1200,1.0579,0,,,
2023-09-26 14:50:00,1.05805,1.05813,1.05821,1158,1.0577,0,,,
2023-09-26 14:55:00,1.05814,1.05839,1.0585,1166,1.058,0,,,
2023-09-26 15:00:00,1.05834,1.05779,1.0585,1233,1.0577,0,,,
2023-09-26 15:05:00,1.0578,1.05771,1.05783,1167,1.0573,0,,,
2023-09-26 15:10:00,1.0577,1.05821,1.05822,1061,1.0574,0,,,
2023-09-26 15:15:00,1.05819,1.05758,1.0583,1056,1.0575,0,,,
2023-09-26 15:20:00,1.05759,1.05753,1.05773,850,1.0573,0,,,
2023-09-26 15:25:00,1.05752,1.0575,1.0577,868,1.0573,0,,,
2023-09-26 15:30:00,1.05746,1.05779,1.0579,925,1.0572,0,,,
2023-09-26 15:35:00,1.05775,1.05791,1.05808,1007,1.0575,0,,,
2023-09-26 15:40:00,1.05787,1.05773,1.058,677,1.0575,0,,,
2023-09-26 15:45:00,1.05767,1.05725,1.0578,718,1.0571,0,,,
2023-09-26 15:50:00,1.05726,1.05689,1.05731,721,1.05688,0,,,
2023-09-26 15:55:00,1.05691,1.0572,1.05725,807,1.0566,0,,,
2023-09-26 16:00:00,1.05724,1.05721,1.05744,698,1.057,0,,,
2023-09-26 16:05:00,1.05721,1.05752,1.05754,689,1.057,0,,,
2023-09-26 16:10:00,1.05753,1.05747,1.05769,607,1.0572,0,,,
2023-09-26 16:15:00,1.0574,1.05726,1.0575,726,1.0571,0,,,
2023-09-26 16:20:00,1.05727,1.05745,1.0575,587,1.057,0,,,
2023-09-26 16:25:00,1.05744,1.05717,1.0575,630,1.057,0,,,
2023-09-26 16:30:00,1.05716,1.05692,1.0572,562,1.0567,0,,,
2023-09-26 16:35:00,1.05693,1.05694,1.0572,689,1.0567,0,,,
2023-09-26 16:40:00,1.05695,1.057,1.05719,584,1.0568,0,,,
2023-09-26 16:45:00,1.05701,1.057,1.0571,612,1.0568,0,,,
2023-09-26 16:50:00,1.05701,1.05699,1.0571,559,1.0567,0,,,
2023-09-26 16:55:00,1.05702,1.05691,1.0571,529,1.0567,0,,,
2023-09-26 17:00:00,1.05691,1.05689,1.057,698,1.0567,0,,,
2023-09-26 17:05:00,1.0569,1.05721,1.05724,645,1.0566,0,,,
2023-09-26 17:10:00,1.0572,1.05742,1.05742,520,1.0569,0,,,
2023-09-26 17:15:00,1.05741,1.0574,1.05761,542,1.0572,0,,,
2023-09-26 17:20:00,1.05739,1.05731,1.0576,497,1.0572,0,,,
2023-09-26 17:25:00,1.05733,1.05734,1.05743,508,1.0571,0,,,
2023-09-26 17:30:00,1.05732,1.05711,1.0574,547,1.0569,0,,,
2023-09-26 17:35:00,1.05711,1.05708,1.05712,464,1.0568,0,,,
2023-09-26 17:40:00,1.0571,1.05684,1.05711,552,1.0566,0,,,
2023-09-26 17:45:00,1.0568,1.05674,1.0569,529,1.0565,0,,,
2023-09-26 17:50:00,1.05674,1.05705,1.0571,597,1.0566,0,,,
2023-09-26 17:55:00,1.05706,1.05707,1.05725,563,1.0569,0,,,
2023-09-26 18:00:00,1.05704,1.057,1.0572,517,1.0568,0,,,
2023-09-26 18:05:00,1.05701,1.05682,1.05701,617,1.0566,0,,,
2023-09-26 18:10:00,1.0568,1.05664,1.0569,499,1.0564,0,,,
2023-09-26 18:15:00,1.05658,1.05653,1.0567,495,1.0564,0,,,
2023-09-26 18:20:00,1.0564,1.05658,1.0566,533,1.0561,0,,,
2023-09-26 18:25:00,1.05657,1.05637,1.0566,474,1.0561,0,,,
2023-09-26 18:30:00,1.05637,1.05635,1.0566,677,1.0561,0,,,
2023-09-26 18:35:00,1.0563,1.05625,1.05642,623,1.056,0,,,
2023-09-26 18:40:00,1.05626,1.05642,1.05643,568,1.056,0,,,
2023-09-26 18:45:00,1.05638,1.05635,1.05653,644,1.0562,0,,,
2023-09-26 18:50:00,1.05636,1.05647,1.0566,690,1.0562,0,,,
2023-09-26 18:55:00,1.05646,1.05664,1.0567,759,1.0562,0,,,
2023-09-26 19:00:00,1.05659,1.05675,1.0568,690,1.0564,0,,,
2023-09-26 19:05:00,1.05671,1.05704,1.05704,552,1.0566,0,,,
2023-09-26 19:10:00,1.05704,1.05709,1.0572,517,1.0568,0,,,
2023-09-26 19:15:00,1.05708,1.05688,1.05711,466,1.0566,0,,,
2023-09-26 19:20:00,1.05686,1.05662,1.05693,497,1.0564,0,,,
2023-09-26 19:25:00,1.0566,1.05664,1.0567,503,1.0563,0,,,
2023-09-26 19:30:00,1.05663,1.05687,1.0569,538,1.0565,0,,,
2023-09-26 19:35:00,1.05688,1.05698,1.0571,443,1.0567,0,,,
2023-09-26 19:40:00,1.05701,1.05713,1.05715,314,1.0568,0,,,
2023-09-26 19:45:00,1.05712,1.05684,1.05713,391,1.0567,0,,,
2023-09-26 19:50:00,1.05685,1.05682,1.0569,419,1.0565,0,,,
2023-09-26 19:55:00,1.0568,1.057,1.05714,668,1.0566,0,,,
2023-09-26 20:00:00,1.057,1.05724,1.0573,503,1.0568,0,,,
2023-09-26 20:05:00,1.05725,1.05724,1.0573,274,1.0569,0,,,
2023-09-26 20:10:00,1.05723,1.05737,1.0574,441,1.0571,0,,,
2023-09-26 20:15:00,1.05736,1.05734,1.0574,349,1.0571,0,,,
2023-09-26 20:20:00,1.05733,1.0574,1.05753,331,1.0571,0,,,
2023-09-26 20:25:00,1.05741,1.05742,1.0575,266,1.0572,0,,,
2023-09-26 20:30:00,1.05743,1.05732,1.05743,259,1.0571,0,,,
2023-09-26 20:35:00,1.05729,1.05725,1.05732,309,1.0571,0,,,
2023-09-26 20:40:00,1.0571,1.05717,1.0573,459,1.057,0,,,
2023-09-26 20:45:00,1.05715,1.0571,1.0572,560,1.0569,0,,,
2023-09-26 20:50:00,1.05709,1.0571,1.0572,448,1.05689,0,,,
2023-09-26 20:55:00,1.05708,1.05716,1.0573,658,1.057,0,,,
2023-09-26 21:00:00,1.05716,1.0569,1.0574,58,1.05659,0,,,
2023-09-26 21:05:00,1.05673,1.057,1.0571,60,1.05656,0,,,
2023-09-26 21:10:00,1.0569,1.0571,1.0571,53,1.05664,0,,,
2023-09-26 21:15:00,1.05672,1.05671,1.0571,78,1.05671,0,,,
2023-09-26 21:20:00,1.05683,1.05685,1.0578,65,1.05671,0,,,
2023-09-26 21:25:00,1.05697,1.0569,1.0571,81,1.05666,0,,,
2023-09-26 21:30:00,1.05682,1.0572,1.0572,108,1.05664,0,,,
2023-09-26 21:35:00,1.0569,1.057,1.0572,170,1.05673,0,,,
2023-09-26 21:40:00,1.05709,1.0571,1.0573,152,1.05685,0,,,
2023-09-26 21:45:00,1.057,1.05709,1.0573,182,1.05691,0,,,
2023-09-26 21:50:00,1.05716,1.05715,1.0573,207,1.05688,0,,,
2023-09-26 21:55:00,1.05716,1.05703,1.0572,194,1.05675,0,,,
2023-09-26 22:00:00,1.05697,1.0574,1.0575,305,1.05697,0,,,
2023-09-26 22:05:00,1.0573,1.05713,1.0574,166,1.057,0,,,
2023-09-26 22:10:00,1.0571,1.0569,1.0572,292,1.0569,0,,,
2023-09-26 22:15:00,1.05707,1.057,1.0571,331,1.0568,0,,,
2023-09-26 22:20:00,1.05703,1.05701,1.0571,284,1.0568,0,,,
2023-09-26 22:25:00,1.05699,1.0571,1.0571,187,1.0568,0,,,
2023-09-26 22:30:00,1.05704,1.0569,1.0573,243,1.0569,0,,,
2023-09-26 22:35:00,1.05709,1.05715,1.0572,142,1.0569,0,,,
2023-09-26 22:40:00,1.0572,1.057,1.0573,144,1.0569,0,,,
2023-09-26 22:45:00,1.05711,1.057,1.0573,140,1.0569,0,,,
2023-09-26 22:50:00,1.05713,1.0571,1.0572,177,1.0569,0,,,
2023-09-26 22:55:00,1.0572,1.0571,1.0573,196,1.0569,0,,,
2023-09-26 23:00:00,1.05712,1.05718,1.0573,137,1.057,0,,,
2023-09-26 23:05:00,1.05718,1.0571,1.0573,143,1.057,0,,,
2023-09-26 23:10:00,1.05719,1.05731,1.05732,189,1.057,0,,,
2023-09-26 23:15:00,1.05727,1.0573,1.0575,166,1.0571,0,,,
2023-09-26 23:20:00,1.05726,1.05706,1.0574,265,1.0567,0,,,
2023-09-26 23:25:00,1.05704,1.05708,1.05712,279,1.0568,0,,,
2023-09-26 23:30:00,1.05708,1.05698,1.0573,348,1.0569,0,,,
2023-09-26 23:35:00,1.05697,1.05687,1.057,373,1.0567,0,,,
2023-09-26 23:40:00,1.05688,1.05675,1.05703,340,1.0567,0,,,
2023-09-26 23:45:00,1.05675,1.05693,1.057,430,1.0566,0,,,
2023-09-26 23:50:00,1.05689,1.05697,1.057,366,1.0567,0,,,
2023-09-26 23:55:00,1.05698,1.05691,1.0571,354,1.0567,0,,,
