Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-20 20:00:00,145.197,145.197,145.197,1,145.197,0,,,
2023-08-20 20:10:00,145.189,145.189,145.189,1,145.189,0,,,
2023-08-20 20:25:00,145.205,145.205,145.205,1,145.205,0,,,
2023-08-20 20:50:00,145.249,145.249,145.249,1,145.249,0,,,
2023-08-20 21:00:00,145.249,145.249,145.249,1,145.249,0,,,
2023-08-20 21:15:00,145.282,145.282,145.282,1,145.282,0,,,
2023-08-20 21:20:00,145.359,145.373,145.374,38,145.359,0,,,
2023-08-20 21:25:00,145.374,145.365,145.374,92,145.363,0,,,
2023-08-20 21:30:00,145.365,145.362,145.371,80,145.361,0,,,
2023-08-20 21:35:00,145.361,145.361,145.368,36,145.361,0,,,
2023-08-20 21:40:00,145.363,145.36,145.365,54,145.36,0,,,
2023-08-20 21:45:00,145.362,145.361,145.362,4,145.361,0,,,
2023-08-20 21:55:00,145.45,145.469,145.469,2,145.45,0,,,
2023-08-20 22:00:00,145.341,145.384,145.449,200,145.331,0,,,
2023-08-20 22:05:00,145.384,145.363,145.397,109,145.361,0,,,
2023-08-20 22:10:00,145.363,145.324,145.374,86,145.318,0,,,
2023-08-20 22:15:00,145.323,145.328,145.345,272,145.323,0,,,
2023-08-20 22:20:00,145.331,145.293,145.335,200,145.293,0,,,
2023-08-20 22:25:00,145.295,145.296,145.307,225,145.292,0,,,
2023-08-20 22:30:00,145.296,145.281,145.298,98,145.275,0,,,
2023-08-20 22:35:00,145.28,145.271,145.283,71,145.27,0,,,
2023-08-20 22:40:00,145.27,145.271,145.288,122,145.268,0,,,
2023-08-20 22:45:00,145.273,145.295,145.299,108,145.269,0,,,
2023-08-20 22:50:00,145.294,145.298,145.306,110,145.29,0,,,
2023-08-20 22:55:00,145.3,145.295,145.325,163,145.293,0,,,
2023-08-20 23:00:00,145.297,145.317,145.322,164,145.297,0,,,
2023-08-20 23:05:00,145.317,145.347,145.351,166,145.315,0,,,
2023-08-20 23:10:00,145.347,145.314,145.348,89,145.306,0,,,
2023-08-20 23:15:00,145.31,145.325,145.326,293,145.299,0,,,
2023-08-20 23:20:00,145.322,145.308,145.325,155,145.299,0,,,
2023-08-20 23:25:00,145.306,145.294,145.307,185,145.278,0,,,
2023-08-20 23:30:00,145.294,145.291,145.299,192,145.286,0,,,
2023-08-20 23:35:00,145.293,145.336,145.34,223,145.289,0,,,
2023-08-20 23:40:00,145.337,145.327,145.345,156,145.322,0,,,
2023-08-20 23:45:00,145.328,145.329,145.339,174,145.318,0,,,
2023-08-20 23:50:00,145.329,145.319,145.331,97,145.317,0,,,
2023-08-20 23:55:00,145.318,145.323,145.339,193,145.305,0,,,
