Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-17 00:00:00,0.97395,0.974,0.97412,545,0.9736,0,,,
2022-10-17 00:05:00,0.97405,0.97473,0.97496,519,0.9739,0,,,
2022-10-17 00:10:00,0.9746,0.97424,0.97483,573,0.9741,0,,,
2022-10-17 00:15:00,0.97423,0.97402,0.97424,1086,0.9737,0,,,
2022-10-17 00:20:00,0.97401,0.97428,0.97429,1024,0.9738,0,,,
2022-10-17 00:25:00,0.9743,0.97411,0.97433,897,0.974,0,,,
2022-10-17 00:30:00,0.97412,0.97431,0.97452,985,0.9739,0,,,
2022-10-17 00:35:00,0.97434,0.97434,0.97478,996,0.9741,0,,,
2022-10-17 00:40:00,0.9743,0.97492,0.97493,1077,0.9741,0,,,
2022-10-17 00:45:00,0.97493,0.9743,0.9751,1008,0.9743,0,,,
2022-10-17 00:50:00,0.97458,0.97445,0.97471,1158,0.9741,0,,,
2022-10-17 00:55:00,0.97451,0.97453,0.97461,1195,0.9741,0,,,
2022-10-17 01:00:00,0.97455,0.97415,0.97472,1253,0.9738,0,,,
2022-10-17 01:05:00,0.97414,0.97417,0.9745,984,0.974,0,,,
2022-10-17 01:10:00,0.9741,0.97399,0.97432,1074,0.9739,0,,,
2022-10-17 01:15:00,0.974,0.97413,0.97429,1204,0.9739,0,,,
2022-10-17 01:20:00,0.97414,0.97417,0.97433,1112,0.9737,0,,,
2022-10-17 01:25:00,0.9742,0.97423,0.97452,1067,0.9739,0,,,
2022-10-17 01:30:00,0.97421,0.97456,0.97475,1355,0.974,0,,,
2022-10-17 01:35:00,0.97449,0.97421,0.97461,1053,0.974,0,,,
2022-10-17 01:40:00,0.97419,0.97459,0.9746,1130,0.97409,0,,,
2022-10-17 01:45:00,0.97457,0.9747,0.97482,1024,0.9744,0,,,
2022-10-17 01:50:00,0.97467,0.97477,0.97483,915,0.97446,0,,,
2022-10-17 01:55:00,0.97477,0.97456,0.97504,972,0.9744,0,,,
2022-10-17 02:00:00,0.97455,0.9748,0.97485,1047,0.9744,0,,,
2022-10-17 02:05:00,0.97478,0.97504,0.9752,981,0.9745,0,,,
2022-10-17 02:10:00,0.97504,0.97484,0.9751,1007,0.9746,0,,,
2022-10-17 02:15:00,0.97494,0.97475,0.97507,954,0.9746,0,,,
2022-10-17 02:20:00,0.97473,0.97459,0.9748,867,0.9744,0,,,
2022-10-17 02:25:00,0.97461,0.97456,0.97462,864,0.9743,0,,,
2022-10-17 02:30:00,0.97455,0.97438,0.97475,1010,0.9742,0,,,
2022-10-17 02:35:00,0.97438,0.97438,0.9745,899,0.9741,0,,,
2022-10-17 02:40:00,0.9744,0.97467,0.9747,917,0.9742,0,,,
2022-10-17 02:45:00,0.97466,0.9746,0.97474,994,0.9744,0,,,
2022-10-17 02:50:00,0.97462,0.97447,0.97463,844,0.9741,0,,,
2022-10-17 02:55:00,0.97444,0.97447,0.9746,845,0.9743,0,,,
2022-10-17 03:00:00,0.97448,0.9743,0.97465,786,0.9742,0,,,
2022-10-17 03:05:00,0.97444,0.97449,0.97462,787,0.9743,0,,,
2022-10-17 03:10:00,0.97451,0.97452,0.97453,713,0.97408,0,,,
2022-10-17 03:15:00,0.97456,0.97454,0.97476,904,0.9743,0,,,
2022-10-17 03:20:00,0.97452,0.9744,0.97455,739,0.9742,0,,,
2022-10-17 03:25:00,0.97441,0.9745,0.9746,816,0.9742,0,,,
2022-10-17 03:30:00,0.97448,0.9741,0.9746,802,0.974,0,,,
2022-10-17 03:35:00,0.97411,0.97433,0.97442,771,0.974,0,,,
2022-10-17 03:40:00,0.97435,0.9742,0.97441,786,0.974,0,,,
