Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-02 00:00:00,1.1273,1.12718,1.12732,222,1.127,0,,,
2022-02-02 00:05:00,1.1272,1.1273,1.12747,266,1.127,0,,,
2022-02-02 00:10:00,1.12737,1.1272,1.12741,278,1.127,0,,,
2022-02-02 00:15:00,1.12722,1.127,1.12722,236,1.1268,0,,,
2022-02-02 00:20:00,1.1269,1.1269,1.12711,249,1.1268,0,,,
2022-02-02 00:25:00,1.12701,1.12691,1.1271,238,1.1267,0,,,
2022-02-02 00:30:00,1.1269,1.12682,1.127,235,1.1267,0,,,
2022-02-02 00:35:00,1.1269,1.12682,1.127,210,1.1267,0,,,
2022-02-02 00:40:00,1.12689,1.12692,1.127,157,1.1267,0,,,
2022-02-02 00:45:00,1.12689,1.12706,1.12715,238,1.1268,0,,,
2022-02-02 00:50:00,1.12705,1.12699,1.1272,373,1.1268,0,,,
2022-02-02 00:55:00,1.127,1.12707,1.12716,247,1.1268,0,,,
2022-02-02 01:00:00,1.12707,1.12725,1.1273,326,1.1269,0,,,
2022-02-02 01:05:00,1.1271,1.12718,1.1274,257,1.12709,0,,,
2022-02-02 01:10:00,1.12723,1.12729,1.1274,240,1.1271,0,,,
2022-02-02 01:15:00,1.12728,1.12737,1.1275,238,1.1271,0,,,
2022-02-02 01:20:00,1.12738,1.12734,1.1275,226,1.1272,0,,,
2022-02-02 01:25:00,1.12735,1.12736,1.1275,319,1.1272,0,,,
2022-02-02 01:30:00,1.12744,1.12745,1.1275,388,1.1272,0,,,
2022-02-02 01:35:00,1.12746,1.12757,1.1276,291,1.1273,0,,,
2022-02-02 01:40:00,1.12757,1.1276,1.12763,225,1.1273,0,,,
2022-02-02 01:45:00,1.12761,1.12744,1.1277,293,1.1273,0,,,
2022-02-02 01:50:00,1.1276,1.1274,1.1276,224,1.1273,0,,,
2022-02-02 01:55:00,1.12754,1.1276,1.1277,224,1.1274,0,,,
2022-02-02 02:00:00,1.12761,1.12755,1.12772,289,1.1274,0,,,
2022-02-02 02:05:00,1.12761,1.12762,1.12766,337,1.1274,0,,,
2022-02-02 02:10:00,1.12762,1.12765,1.12771,298,1.1274,0,,,
2022-02-02 02:15:00,1.1277,1.12765,1.12771,208,1.1275,0,,,
2022-02-02 02:20:00,1.12763,1.1275,1.1277,316,1.1273,0,,,
2022-02-02 02:25:00,1.12746,1.12757,1.1276,280,1.1273,0,,,
2022-02-02 02:30:00,1.12756,1.12765,1.12774,280,1.1274,0,,,
2022-02-02 02:35:00,1.1277,1.12769,1.1278,219,1.1275,0,,,
2022-02-02 02:40:00,1.12775,1.1275,1.1279,220,1.1275,0,,,
2022-02-02 02:45:00,1.1277,1.12766,1.1278,192,1.1275,0,,,
2022-02-02 02:50:00,1.1277,1.12771,1.1278,167,1.1275,0,,,
2022-02-02 02:55:00,1.1277,1.1276,1.1278,235,1.1275,0,,,
2022-02-02 03:00:00,1.12767,1.12764,1.1278,436,1.1275,0,,,
2022-02-02 03:05:00,1.12764,1.1275,1.1277,201,1.1274,0,,,
2022-02-02 03:10:00,1.12754,1.12743,1.1276,246,1.1273,0,,,
2022-02-02 03:15:00,1.12746,1.1274,1.1275,262,1.1272,0,,,
2022-02-02 03:20:00,1.1274,1.1273,1.1275,285,1.1271,0,,,
2022-02-02 03:25:00,1.12723,1.1272,1.1274,209,1.127,0,,,
2022-02-02 03:30:00,1.12728,1.1272,1.12731,294,1.127,0,,,
2022-02-02 03:35:00,1.127,1.12726,1.1273,141,1.127,0,,,
2022-02-02 03:40:00,1.1271,1.12724,1.1273,188,1.127,0,,,
2022-02-02 03:45:00,1.1273,1.12728,1.1273,170,1.1271,0,,,
2022-02-02 03:50:00,1.12727,1.12719,1.1273,167,1.127,0,,,
2022-02-02 03:55:00,1.12712,1.12704,1.1273,308,1.1269,0,,,
2022-02-02 04:00:00,1.12703,1.1269,1.1272,258,1.1269,0,,,
2022-02-02 04:05:00,1.12704,1.1271,1.12721,159,1.127,0,,,
2022-02-02 04:10:00,1.12721,1.1271,1.1274,208,1.127,0,,,
2022-02-02 04:15:00,1.12731,1.12739,1.1275,246,1.1271,0,,,
2022-02-02 04:20:00,1.12738,1.1274,1.1275,190,1.1272,0,,,
2022-02-02 04:25:00,1.12734,1.12744,1.12751,173,1.1273,0,,,
2022-02-02 04:30:00,1.1275,1.1273,1.12753,168,1.1273,0,,,
2022-02-02 04:35:00,1.12743,1.1274,1.1276,182,1.1273,0,,,
2022-02-02 04:40:00,1.1275,1.12744,1.1276,139,1.1273,0,,,
2022-02-02 04:45:00,1.1275,1.1274,1.1275,180,1.1272,0,,,
2022-02-02 04:50:00,1.12741,1.1274,1.1276,160,1.1272,0,,,
2022-02-02 04:55:00,1.12751,1.1274,1.1276,187,1.1273,0,,,
2022-02-02 05:00:00,1.1273,1.1274,1.12745,187,1.1272,0,,,
2022-02-02 05:05:00,1.12741,1.1274,1.1275,183,1.1272,0,,,
2022-02-02 05:10:00,1.12743,1.1274,1.1275,183,1.1272,0,,,
2022-02-02 05:15:00,1.12741,1.12747,1.1275,268,1.1272,0,,,
2022-02-02 05:20:00,1.12743,1.12739,1.1276,249,1.1272,0,,,
2022-02-02 05:25:00,1.12742,1.12756,1.1276,212,1.1272,0,,,
2022-02-02 05:30:00,1.12756,1.1275,1.1276,176,1.12735,0,,,
2022-02-02 05:35:00,1.12754,1.12743,1.12754,133,1.1273,0,,,
2022-02-02 05:40:00,1.12744,1.12725,1.12753,235,1.1271,0,,,
2022-02-02 05:45:00,1.12727,1.1273,1.12732,277,1.1269,0,,,
2022-02-02 05:50:00,1.12731,1.1273,1.12732,155,1.1271,0,,,
