Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-14 00:00:00,1.35555,1.35554,1.35575,565,1.355,0,,,
2022-12-14 00:05:00,1.35553,1.3554,1.3556,556,1.3551,0,,,
2022-12-14 00:10:00,1.35539,1.35532,1.35557,615,1.3551,0,,,
2022-12-14 00:15:00,1.3553,1.35529,1.35542,546,1.355,0,,,
2022-12-14 00:20:00,1.3553,1.35612,1.3562,606,1.3551,0,,,
2022-12-14 00:25:00,1.35611,1.35649,1.3567,582,1.3559,0,,,
2022-12-14 00:30:00,1.35649,1.3565,1.3566,538,1.3562,0,,,
2022-12-14 00:35:00,1.35648,1.35666,1.35674,555,1.3561,0,,,
2022-12-14 00:40:00,1.35667,1.35636,1.35694,594,1.3562,0,,,
2022-12-14 00:45:00,1.35637,1.35661,1.35677,679,1.3561,0,,,
2022-12-14 00:50:00,1.35657,1.35668,1.3568,827,1.3563,0,,,
2022-12-14 00:55:00,1.35669,1.35628,1.35673,750,1.3561,0,,,
2022-12-14 01:00:00,1.35626,1.3564,1.35654,806,1.3559,0,,,
2022-12-14 01:05:00,1.35641,1.35649,1.35676,584,1.3561,0,,,
2022-12-14 01:10:00,1.3564,1.35637,1.35669,515,1.3561,0,,,
2022-12-14 01:15:00,1.35637,1.35659,1.35667,749,1.3559,0,,,
2022-12-14 01:20:00,1.35658,1.35669,1.35679,610,1.3563,0,,,
2022-12-14 01:25:00,1.3566,1.35678,1.35685,659,1.3563,0,,,
2022-12-14 01:30:00,1.35681,1.35639,1.35683,860,1.3561,0,,,
2022-12-14 01:35:00,1.3564,1.35637,1.3565,761,1.356,0,,,
2022-12-14 01:40:00,1.35637,1.35631,1.35678,716,1.356,0,,,
2022-12-14 01:45:00,1.35627,1.35621,1.3564,585,1.3559,0,,,
2022-12-14 01:50:00,1.35626,1.35595,1.35631,562,1.3557,0,,,
2022-12-14 01:55:00,1.3559,1.35589,1.35604,571,1.3556,0,,,
2022-12-14 02:00:00,1.35593,1.35653,1.35659,556,1.3557,0,,,
2022-12-14 02:05:00,1.35657,1.35643,1.35671,546,1.3559,0,,,
2022-12-14 02:10:00,1.35641,1.35672,1.35678,536,1.3561,0,,,
2022-12-14 02:15:00,1.3568,1.35685,1.35699,476,1.3565,0,,,
2022-12-14 02:20:00,1.35687,1.35671,1.35693,408,1.3564,0,,,
2022-12-14 02:25:00,1.3566,1.35689,1.35697,382,1.3565,0,,,
2022-12-14 02:30:00,1.35692,1.35701,1.35717,517,1.3566,0,,,
2022-12-14 02:35:00,1.35702,1.35692,1.35717,462,1.3567,0,,,
2022-12-14 02:40:00,1.3569,1.35728,1.35729,426,1.3568,0,,,
2022-12-14 02:45:00,1.3572,1.357,1.3573,382,1.3569,0,,,
2022-12-14 02:50:00,1.35712,1.35705,1.35738,463,1.3568,0,,,
2022-12-14 02:55:00,1.35697,1.3568,1.35713,518,1.3566,0,,,
2022-12-14 03:00:00,1.35682,1.35669,1.35692,595,1.3564,0,,,
2022-12-14 03:05:00,1.35663,1.35679,1.35687,590,1.3564,0,,,
2022-12-14 03:10:00,1.35678,1.35686,1.35705,450,1.3565,0,,,
2022-12-14 03:15:00,1.35689,1.3565,1.35696,413,1.3565,0,,,
2022-12-14 03:20:00,1.35673,1.35663,1.35689,442,1.3564,0,,,
2022-12-14 03:25:00,1.35662,1.35664,1.35688,392,1.3564,0,,,
2022-12-14 03:30:00,1.35665,1.35636,1.35677,526,1.3561,0,,,
2022-12-14 03:35:00,1.35635,1.35658,1.3566,429,1.356,0,,,
2022-12-14 03:40:00,1.3566,1.356,1.3566,444,1.356,0,,,
2022-12-14 03:45:00,1.35613,1.3562,1.3564,444,1.3559,0,,,
2022-12-14 03:50:00,1.35634,1.35632,1.35642,477,1.356,0,,,
2022-12-14 03:55:00,1.35633,1.35693,1.35701,488,1.3561,0,,,
2022-12-14 04:00:00,1.35692,1.35703,1.3572,375,1.3568,0,,,
2022-12-14 04:05:00,1.35697,1.35692,1.35702,278,1.3565,0,,,
2022-12-14 04:10:00,1.35686,1.35664,1.35706,321,1.3565,0,,,
2022-12-14 04:15:00,1.35664,1.35676,1.35679,250,1.3564,0,,,
2022-12-14 04:20:00,1.35671,1.35704,1.35714,311,1.3566,0,,,
2022-12-14 04:25:00,1.35704,1.35701,1.35716,310,1.3568,0,,,
2022-12-14 04:30:00,1.35698,1.357,1.35714,238,1.3567,0,,,
2022-12-14 04:35:00,1.35701,1.35722,1.35728,349,1.3568,0,,,
2022-12-14 04:40:00,1.35721,1.35685,1.35721,293,1.3566,0,,,
2022-12-14 04:45:00,1.3568,1.35708,1.35708,340,1.3565,0,,,
2022-12-14 04:50:00,1.35701,1.35708,1.35715,270,1.3568,0,,,
2022-12-14 04:55:00,1.35691,1.35671,1.35709,373,1.3564,0,,,
